trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9202.01,9202.01,0,0.0012602507113706185,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9208.9,9208.9,0,0.0013308915333708248,0,0,0,0,hold,False,0,0,-0.000748749457998787,0,-0.000748749457998787,10000.0,7.4874945799874695,0,10000,0,0.0,0,10000
52,9214.91,9214.91,0,0.0013203028191952771,0,0,0,0,hold,False,0,0,-0.0006526295214412382,0,-0.0014013789794400252,10000.0,14.018676354404306,0,10000,0,0.0,0,10000
53,9241.14,9241.14,0,0.001505251667738677,0,0,0,0,hold,False,0,0,-0.002846473812549397,0,-0.004247852791989422,10000.0,42.52331827502712,0,10000,0,0.0,0,10000
54,9323.54,9323.54,0,0.0015175171325841304,0,0,0,0,hold,False,0,0,-0.00891664881172685,0,-0.013164501603716272,10000.0,132.0689718876638,0,10000,0,0.0,0,10000
55,9350.24,9350.24,0,0.0016282198306979434,0,0,0,0,hold,False,0,0,-0.0028637191453030615,0,-0.016028220749019332,10000.0,161.08437178399072,0,10000,0,0.0,0,10000
56,9311.71,9311.71,0,0.001627517011564421,0,0,0,0,hold,False,0,0,0.004120749841715363,0,-0.011907470907303968,10000.0,119.2130849673049,0,10000,0,0.0,0,10000
57,9324.36,9324.36,0,0.0010948208599011041,0,0,0,0,hold,False,0,0,-0.0013585045066911937,0,-0.013265975413995162,10000.0,132.96008154740048,0,10000,0,0.0,0,10000
58,9311.11,9311.11,0,0.0012196688324488554,0,0,0,0,hold,False,0,0,0.0014210090558494095,0,-0.011844966358145753,10000.0,118.56105350896178,0,10000,0,0.0,0,10000
59,9288.39,9288.39,0,0.0016821722477600321,0,0,0,0,hold,False,0,0,0.0024400957565747974,0,-0.009404870601570955,10000.0,93.8707956196522,0,10000,0,0.0,0,10000
60,9285.0,9285.0,0,0.0010134413921253677,0,0,0,0,hold,False,0,0,0.0003649717550619018,0,-0.009039898846509053,10000.0,90.18681788000686,0,10000,0,0.0,0,10000
61,9315.92,9315.92,0,0.001024802579048796,0,0,0,0,hold,False,0,0,-0.0033301023155627436,0,-0.012370001162071797,10000.0,123.78817236668874,0,10000,0,0.0,0,10000
62,9303.26,9303.26,0,0.0012796161614624954,0,0,0,0,hold,False,0,0,0.0013589640099957766,0,-0.01101103715207602,10000.0,110.03030859562205,0,10000,0,0.0,0,10000
63,9271.97,9271.97,0,0.001559860297140329,0,0,0,0,hold,False,0,0,0.0033633371527830966,0,-0.007647699999292924,10000.0,76.02686804295809,0,10000,0,0.0,0,10000
64,9287.55,9287.55,0,0.0013540830937585836,0,0,0,0,hold,False,0,0,-0.0016803333056513263,0,-0.00932803330494425,10000.0,92.95795157796965,0,10000,0,0.0,0,10000
65,9289.52,9289.52,0,0.0013737355170206763,0,0,0,0,hold,False,0,0,-0.00021211191326035006,0,-0.0095401452182046,10000.0,95.09878819953519,0,10000,0,0.0,0,10000
66,9302.78,9302.78,0,0.0016557019775629972,0,0,0,0,hold,False,0,0,-0.0014274149794607492,0,-0.010967560197665349,10000.0,109.50868342894682,0,10000,0,0.0,0,10000
67,9315.14,9315.14,0,0.0018838087314253659,0,0,0,0,hold,False,0,0,-0.0013286350961754189,0,-0.012296195293840767,10000.0,122.94053147084014,0,10000,0,0.0,0,10000
68,9356.4,9356.4,0,0.0014839444814550586,0,0,0,0,hold,False,0,0,-0.004429348351178857,0,-0.016725543645019623,10000.0,167.77856142299242,0,10000,0,0.0,0,10000
69,9330.32,9330.32,0,0.0010002761402714922,0,0,0,0,hold,False,0,0,0.0027873968620409483,0,-0.013938146782978675,10000.0,139.43692736695448,0,10000,0,0.0,0,10000
70,9260.24,9260.24,0,0.0011068208489633882,0,0,0,0,hold,False,0,0,0.007510996407411528,0,-0.006427150375567147,10000.0,63.27965303232668,0,10000,0,0.0,0,10000
71,9263.05,9263.05,0,0.001320798195082678,0,0,0,0,hold,False,0,0,-0.0003034478588027406,0,-0.006730598234369888,10000.0,66.33333369557113,0,10000,0,0.0,0,10000
72,9262.32,9262.32,0,0.0018505717908699315,0,0,0,0,hold,False,0,0,7.880773611278828e-05,0,-0.0066517904982571,10000.0,65.54002875458718,0,10000,0,0.0,0,10000
73,9239.61,9239.61,0,0.0018407440761951583,0,0,0,0,hold,False,0,0,0.002451869510014675,0,-0.004199920988242425,10000.0,40.86063805625054,0,10000,0,0.0,0,10000
74,9214.12,9214.12,0,0.0013720285587420448,0,0,0,0,hold,False,0,0,0.0027587744504367373,0,-0.0014411465378056875,10000.0,13.160168267584595,0,10000,0,0.0,0,10000
75,9212.8,9212.8,0,0.0013360224537393181,0,0,0,0,hold,False,0,0,0.00014325839038362078,0,-0.0012978881474220668,10000.0,11.725699059225008,0,10000,0,0.0,0,10000
76,9142.35,9142.35,0,0.0012183990605545434,0,0,0,0,hold,False,0,0,0.0076469694338310735,0,0.006349081286409007,10000.0,-64.83366134138123,0,10000,0,0.0,0,10000
77,9156.52,9156.52,0,0.001608268804967155,0,0,0,0,hold,False,0,0,-0.0015499297226643119,0,0.004799151563744695,10000.0,-49.43485173348017,0,10000,0,0.0,0,10000
78,9150.08,9150.08,0,0.001892167429372205,0,0,0,0,hold,False,0,0,0.0007033239702420252,0,0.00550247553398672,10000.0,-56.433322719711214,0,10000,0,0.0,0,10000
