trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11400.03,11400.03,0,0.0011587586900910366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11416.98,11416.98,0,0.001829728289537,0,0,0,0,hold,False,0,0,-0.0014868381925309765,0,-0.0014868381925309765,10000.0,14.868381925309222,0,10000,0,0.0,0,10000
52,11579.0,11579.0,0,0.0012307571645563831,0,0,0,0,hold,False,0,0,-0.01419114336716018,0,-0.01567798155969116,10000.0,156.990814936451,0,10000,0,0.0,0,10000
53,11545.04,11545.04,0,0.0015666825579222924,0,0,0,0,hold,False,0,0,0.002932895759564654,0,-0.012745085800126505,10000.0,127.20141964538743,0,10000,0,0.0,0,10000
54,11501.69,11501.69,0,0.0018207755817028555,0,0,0,0,hold,False,0,0,0.003754859229591267,0,-0.008990226570535238,10000.0,89.17520392490223,0,10000,0,0.0,0,10000
55,11521.37,11521.37,0,0.0010838661963254365,0,0,0,0,hold,False,0,0,-0.0017110528974437923,0,-0.01070127946797903,10000.0,106.4383163903949,0,10000,0,0.0,0,10000
56,11609.99,11609.99,0,0.0010616217048995946,0,0,0,0,hold,False,0,0,-0.007691793597462713,0,-0.01839307306544174,10000.0,184.17495392555793,0,10000,0,0.0,0,10000
57,11500.01,11500.01,0,0.0013059181558992934,0,0,0,0,hold,False,0,0,0.009472876376293137,0,-0.008920196689148605,10000.0,87.70152359248095,0,10000,0,0.0,0,10000
58,11577.02,11577.02,0,0.0013244721564401785,0,0,0,0,hold,False,0,0,-0.006696515916073135,0,-0.015616712605221739,10000.0,155.25397740181324,0,10000,0,0.0,0,10000
59,11600.0,11620.015698334062,11631.640363898623,0.0017254912356950173,0.34409592067704714,4002.4,4.0,0,buy,False,0,0,0,0,-0.015616712605221739,9989.112679853748,175.41181909170336,4.0,5997.6,0.34409592067704714,3991.5126798537467,3998.4,10000
60,11780.0,11780.0,11631.640363898623,0.0017250258157810005,0,0,0,0,hold,False,0,0,0.015517241379310398,0,-9.947122591134026e-05,10051.049945575616,333.30614042243724,4.0,5997.6,0.34409592067704714,4053.4499455756154,3998.4,10000
61,11759.98,11759.98,11631.640363898623,0.0010887192124436748,0,0,0,0,hold,False,0,0,-0.0016994906621393034,0,-0.0017989618880506436,10044.161145243661,315.7447831277623,4.0,5997.6,0.34409592067704714,4046.5611452436606,3998.4,10051.049945575616
62,11658.5,11658.5,11631.640363898623,0.0019689179934165206,0,0,0,0,hold,False,0,0,-0.008629266376303337,0,-0.010428228264353981,10009.242291213355,226.72747352419174,4.0,5997.6,0.34409592067704714,4011.642291213354,3998.4,10051.049945575616
63,11640.47,11640.47,11631.640363898623,0.0013712032428470065,0,0,0,0,hold,False,0,0,-0.0015465111292190775,0,-0.011974739393573058,10003.038241763546,210.91172567089598,4.0,5997.6,0.34409592067704714,4005.4382417635466,3998.4,10051.049945575616
64,11664.0,11664.0,11631.640363898623,0.0013847811702252142,0,0,0,0,hold,False,0,0,0.002021396043286997,0,-0.00995334335028606,10011.134818777078,231.552022231519,4.0,5997.6,0.34409592067704714,4013.534818777078,3998.4,10051.049945575616
65,11718.99,11718.99,11631.640363898623,0.0012386837008982441,0,0,0,0,hold,False,0,0,0.004714506172839498,0,-0.005238837177446562,10030.056653455109,279.7887373980575,4.0,5997.6,0.34409592067704714,4032.4566534551086,3998.4,10051.049945575616
66,11715.0,11715.0,11631.640363898623,0.0017105933982437139,0,0,0,0,hold,False,0,0,-0.0003404730271123464,0,-0.0055793102045589085,10028.683710731608,276.28874660856127,4.0,5997.6,0.34409592067704714,4031.0837107316074,3998.4,10051.049945575616
67,11733.52,11733.52,11631.640363898623,0.0012528745338720826,0,0,0,0,hold,False,0,0,0.0015808792146820153,0,-0.003998430989876893,10035.056367182548,292.5343178921448,4.0,5997.6,0.34409592067704714,4037.4563671825463,3998.4,10051.049945575616
68,11800.0,11800.0,11631.640363898623,0.0015486567870376645,0,0,0,0,hold,False,0,0,0.005665818952880283,0,0.00166738796300339,10057.931863989157,350.8499539036293,4.0,5997.6,0.34409592067704714,4060.3318639891563,3998.4,10051.049945575616
69,11607.03,11607.03,11631.640363898623,0.0019811028879876155,0,0,0,0,hold,False,0,0,-0.01635338983050842,0,-0.014686001867505028,9991.531674176107,181.57846953034277,4.0,5997.6,0.34409592067704714,3993.9316741761068,3998.4,10057.931863989157
70,11645.0,11645.0,11631.640363898623,0.001997670043065807,0,0,0,0,hold,False,0,0,0.0032712933454982574,0,-0.01141470852200677,10004.596996284214,214.8853994243873,4.0,5997.6,0.34409592067704714,4006.9969962842138,3998.4,10057.931863989157
71,11697.92,11697.92,11631.640363898623,0.0010296970075434817,0,0,0,0,hold,False,0,0,0.004544439673679736,0,-0.006870268848327034,10022.806552406444,261.3063298956222,4.0,5997.6,0.34409592067704714,4025.2065524064433,3998.4,10057.931863989157
72,11694.0,11694.0,11631.640363898623,0.0017804207645568239,0,0,0,0,hold,False,0,0,-0.0003351023087865352,0,-0.007205371157113569,10021.457696397389,257.8677424533089,4.0,5997.6,0.34409592067704714,4023.857696397389,3998.4,10057.931863989157
73,11732.46,11732.46,11631.640363898623,0.001584736343007505,0,0,0,0,hold,False,0,0,0.003288866085171811,0,-0.003916505071941758,10034.691625506628,291.6044957776412,4.0,5997.6,0.34409592067704714,4037.091625506628,3998.4,10057.931863989157
74,11722.51,11722.51,11631.640363898623,0.0010804384825056866,0,0,0,0,hold,False,0,0,-0.0008480744873623487,0,-0.004764579559304106,10031.267871095892,282.87644857074883,4.0,5997.6,0.34409592067704714,4033.6678710958918,3998.4,10057.931863989157
75,11715.05,11715.05,11631.640363898623,0.001255773061293827,0,0,0,0,hold,False,0,0,-0.0006363824812262738,0,-0.00540096204053038,10028.700915527641,276.3326061422631,4.0,5997.6,0.34409592067704714,4031.100915527641,3998.4,10057.931863989157
76,11699.99,11699.99,11631.640363898623,0.001556709056685196,0,0,0,0,hold,False,0,0,-0.0012855258833722877,0,-0.0066864879239026676,10023.518830962244,263.1221145909258,4.0,5997.6,0.34409592067704714,4025.9188309622446,3998.4,10057.931863989157
77,11815.2,11815.2,11631.640363898623,0.0016617994816248293,0,0,0,0,hold,False,0,0,0.00984701696326244,0,0.003160529039359773,10063.162121983449,364.1832521493361,4.0,5997.6,0.34409592067704714,4065.5621219834475,3998.4,10057.931863989157
78,11861.13,11861.13,11631.640363898623,0.00198806380234774,0,0,0,0,hold,False,0,0,0.003887365427584708,0,0.00704789446694448,10078.966447620143,404.4726198088938,4.0,5997.6,0.34409592067704714,4081.366447620144,3998.4,10063.162121983449
79,12184.99,12184.99,11631.640363898623,0.0015902026240795627,0,0,0,0,hold,False,0,0,0.02730431248961954,0,0.03435220695656402,10190.405352490612,688.5595915098456,4.0,5997.6,0.34409592067704714,4192.805352490613,3998.4,10078.966447620143
80,12217.96,12217.96,11631.640363898623,0.0013090458132767723,0,0,0,0,hold,False,0,0,0.002705788022804997,0,0.03705799497936901,10201.750194995335,717.4805680335903,4.0,5997.6,0.34409592067704714,4204.1501949953345,3998.4,10190.405352490612
81,12259.98,12259.98,11631.640363898623,0.0017671640670381796,0,0,0,0,hold,False,0,0,0.003439199342607209,0,0.040497194321976224,10216.209105582184,754.340120157578,4.0,5997.6,0.34409592067704714,4218.609105582184,3998.4,10201.750194995335
82,12270.02,12270.02,11631.640363898623,0.0013589742841504933,0,0,0,0,hold,False,0,0,0.0008189246638248565,0,0.04131611898580108,10219.663828625782,763.1471145251362,4.0,5997.6,0.34409592067704714,4222.063828625782,3998.4,10216.209105582184
83,12410.16,12410.16,11631.640363898623,0.0016020484609506106,0,0,0,0,hold,False,0,0,0.011421334276553776,0,0.05273745326235486,10267.885430949464,886.0766155878518,4.0,5997.6,0.34409592067704714,4270.285430949463,3998.4,10219.663828625782
84,12426.93,12426.93,11631.640363898623,0.001366694886533883,0,0,0,0,hold,False,0,0,0.0013513121506895749,0,0.05408876541304443,10273.655919539218,900.787103191833,4.0,5997.6,0.34409592067704714,4276.055919539218,3998.4,10267.885430949464
85,12469.14,12469.14,11631.640363898623,0.0012430098928579148,0,0,0,0,hold,False,0,0,0.0033966554893282157,0,0.057485420902372644,10288.180208350996,937.8133215438884,4.0,5997.6,0.34409592067704714,4290.580208350995,3998.4,10273.655919539218
