trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7090.4,7090.4,0,0.0018087721893333825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7115.99,7115.99,0,0.0014925917410501485,0,0,0,0,hold,False,0,0,-0.0036091052690962635,0,-0.0036091052690962635,10000.0,36.0910526909629,0,10000,0,0.0,0,10000
52,7110.97,7110.97,0,0.0016755871968865835,0,0,0,0,hold,False,0,0,0.00070545349276763,0,-0.0029036517763286335,10000.0,29.01105720410851,0,10000,0,0.0,0,10000
53,7081.03,7081.03,0,0.0018386515805517384,0,0,0,0,hold,False,0,0,0.00421039605004669,0,0.0013067442737180563,10000.0,-13.21505133701794,0,10000,0,0.0,0,10000
54,7087.11,7087.11,0,0.001861018275785839,0,0,0,0,hold,False,0,0,-0.0008586321481479287,0,0.0004481121255701276,10000.0,-4.640076723457241,0,10000,0,0.0,0,10000
55,7154.01,7154.01,0,0.001956586031673345,0,0,0,0,hold,False,0,0,-0.00943967287088821,0,-0.008991560745318082,10000.0,89.71285117905973,0,10000,0,0.0,0,10000
56,7132.47,7132.47,0,0.0017587817040830604,0,0,0,0,hold,False,0,0,0.0030108987826407796,0,-0.005980661962677302,10000.0,59.333747038250294,0,10000,0,0.0,0,10000
57,7132.5,7132.5,0,0.0015215171320096216,0,0,0,0,hold,False,0,0,-4.206116534629005e-06,0,-0.005984868079211931,10000.0,59.376057768251485,0,10000,0,0.0,0,10000
58,7192.13,7192.13,0,0.0013104923569859307,0,0,0,0,hold,False,0,0,-0.008360322467578004,0,-0.014345190546789935,10000.0,143.47568543382658,0,10000,0,0.0,0,10000
59,7405.61,7405.61,0,0.0016154027220276475,0,0,0,0,hold,False,0,0,-0.029682444560929732,0,-0.04402763510771967,10000.0,444.5588401218556,0,10000,0,0.0,0,10000
60,7411.98,7411.98,0,0.0010521861420642333,0,0,0,0,hold,False,0,0,-0.0008601587175127898,0,-0.04488779382523246,10000.0,453.54281845876176,0,10000,0,0.0,0,10000
