trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7197.66,7197.66,0,0.0011123073433777823,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7204.94,7204.94,0,0.0017216405261051063,0,0,0,0,hold,False,0,0,-0.0010114398290555187,0,-0.0010114398290555187,10000.0,10.114398290554163,0,10000,0,0.0,0,10000
52,7212.72,7212.72,0,0.0012233846353905675,0,0,0,0,hold,False,0,0,-0.0010798146827039024,0,-0.002091254511759421,10000.0,20.923466793374246,0,10000,0,0.0,0,10000
53,7229.1,7229.1,0,0.0010963469104869892,0,0,0,0,hold,False,0,0,-0.002270987921338983,0,-0.004362242433098404,10000.0,43.680862947125206,0,10000,0,0.0,0,10000
54,7227.43,7227.43,0,0.001926172206565731,0,0,0,0,hold,False,0,0,0.00023101077589189148,0,-0.004131231657206512,10000.0,41.36066443816526,0,10000,0,0.0,0,10000
55,7227.03,7227.03,0,0.0015714862768127962,0,0,0,0,hold,False,0,0,5.534470759323102e-05,0,-0.004075886949613281,10000.0,40.80492826835325,0,10000,0,0.0,0,10000
56,7217.52,7217.52,0,0.0016045806460048945,0,0,0,0,hold,False,0,0,0.0013158932507543637,0,-0.0027599936988589174,10000.0,27.592300831103785,0,10000,0,0.0,0,10000
57,7236.3,7236.3,0,0.0010506469401453944,0,0,0,0,hold,False,0,0,-0.0026020017956305966,0,-0.005361995494489514,10000.0,53.684114003717696,0,10000,0,0.0,0,10000
58,7216.07,7216.07,0,0.0014813057103829684,0,0,0,0,hold,False,0,0,0.002795627599740264,0,-0.00256636789474925,10000.0,25.57775721553844,0,10000,0,0.0,0,10000
59,7220.43,7220.43,0,0.0011089110115465885,0,0,0,0,hold,False,0,0,-0.0006042069991006991,0,-0.003170574893849949,10000.0,31.635281466476954,0,10000,0,0.0,0,10000
60,7221.51,7221.51,0,0.0015667747147828735,0,0,0,0,hold,False,0,0,-0.00014957557929374388,0,-0.003320150473143693,10000.0,33.13576912496683,0,10000,0,0.0,0,10000
61,7221.9,7221.9,0,0.0018232141334440337,0,0,0,0,hold,False,0,0,-5.40053257558901e-05,0,-0.003374155798899583,10000.0,33.6776118905309,0,10000,0,0.0,0,10000
62,7231.24,7231.24,0,0.0014505507553404435,0,0,0,0,hold,False,0,0,-0.001293288469793288,0,-0.004667444268692871,10000.0,46.6540514556109,0,10000,0,0.0,0,10000
63,7234.7,7234.7,0,0.0017175563274163313,0,0,0,0,hold,False,0,0,-0.0004784794862291995,0,-0.00514592375492207,10000.0,51.46116932447512,0,10000,0,0.0,0,10000
64,7229.96,7229.96,0,0.0010282794657855724,0,0,0,0,hold,False,0,0,0.0006551757502038484,0,-0.004490748004718222,10000.0,44.87569571221684,0,10000,0,0.0,0,10000
65,7253.03,7253.03,0,0.0013973861487032307,0,0,0,0,hold,False,0,0,-0.003190889022899118,0,-0.00768163702761734,10000.0,76.92777930605189,0,10000,0,0.0,0,10000
66,7282.18,7282.18,0,0.0014327529063889513,0,0,0,0,hold,False,0,0,-0.0040190099861713725,0,-0.011700647013788711,10000.0,117.42705268101054,0,10000,0,0.0,0,10000
67,7274.36,7274.36,0,0.0017962193439950258,0,0,0,0,hold,False,0,0,0.0010738542579283427,0,-0.010626792755860369,10000.0,106.56241056120962,0,10000,0,0.0,0,10000
68,7239.97,7239.97,0,0.0016195682214081252,0,0,0,0,hold,False,0,0,0.00472756366195781,0,-0.005899229093902558,10000.0,58.782993361732224,0,10000,0,0.0,0,10000
69,7253.87,7253.87,0,0.0016702369897123044,0,0,0,0,hold,False,0,0,-0.0019198974581385883,0,-0.007819126552041146,10000.0,78.09482526265492,0,10000,0,0.0,0,10000
70,7257.31,7257.31,0,0.0010233841479305847,0,0,0,0,hold,False,0,0,-0.00047422961812115593,0,-0.008293356170162303,10000.0,82.87415632302873,0,10000,0,0.0,0,10000
71,7244.58,7244.58,0,0.0017627018691290883,0,0,0,0,hold,False,0,0,0.0017540934588711895,0,-0.006539262711291113,10000.0,65.18785271880006,0,10000,0,0.0,0,10000
72,7242.86,7242.86,0,0.001770067877855692,0,0,0,0,hold,False,0,0,0.00023741887038313534,0,-0.006301843840907978,10000.0,62.798187188613156,0,10000,0,0.0,0,10000
73,7258.48,7258.48,0,0.001380769267644774,0,0,0,0,hold,False,0,0,-0.0021566066443366146,0,-0.008458450485244594,10000.0,84.49968461972276,0,10000,0,0.0,0,10000
74,7248.0,7248.0,0,0.0014832709970735737,0,0,0,0,hold,False,0,0,0.0014438284599529879,0,-0.0070146220252916055,10000.0,69.93939697068163,0,10000,0,0.0,0,10000
75,7264.5,7264.5,0,0.001116079375061258,0,0,0,0,hold,False,0,0,-0.0022764900662251655,0,-0.00929111209151677,10000.0,92.8635139753751,0,10000,0,0.0,0,10000
76,7254.8,7254.8,0,0.0012522536343052418,0,0,0,0,hold,False,0,0,0.001335260513455822,0,-0.007955851578060948,10000.0,79.38691185746575,0,10000,0,0.0,0,10000
77,7254.63,7254.63,0,0.0014539620845644267,0,0,0,0,hold,False,0,0,2.343276175774284e-05,0,-0.007932418816303206,10000.0,79.15072398529628,0,10000,0,0.0,0,10000
78,7258.94,7258.94,0,0.0010155536547558823,0,0,0,0,hold,False,0,0,-0.0005941033519282845,0,-0.00852652216823149,10000.0,85.13878121500602,0,10000,0,0.0,0,10000
79,7266.93,7266.93,0,0.0014077917219730274,0,0,0,0,hold,False,0,0,-0.001100711674156377,0,-0.009627233842387867,10000.0,96.2396112069764,0,10000,0,0.0,0,10000
80,7248.08,7248.08,0,0.0019298614676432804,0,0,0,0,hold,False,0,0,0.002593942696572055,0,-0.007033291145815811,10000.0,70.05054420464512,0,10000,0,0.0,0,10000
81,7252.08,7252.08,0,0.0010059386325839718,0,0,0,0,hold,False,0,0,-0.0005518702884074127,0,-0.007585161434223224,10000.0,75.60790590275246,0,10000,0,0.0,0,10000
82,7189.46,7189.46,0,0.0012134793685120622,0,0,0,0,hold,False,0,0,0.008634764095266447,0,0.001049602661043223,10000.0,-11.39259148112069,0,10000,0,0.0,0,10000
83,7191.64,7191.64,0,0.0010523429074382768,0,0,0,0,hold,False,0,0,-0.0003032216605976375,0,0.0007463810004455854,10000.0,-8.363829355650523,0,10000,0,0.0,0,10000
84,7190.47,7190.47,0,0.0017356098704913244,0,0,0,0,hold,False,0,0,0.00016268889988932603,0,0.0009090699003349114,10000.0,-9.98935765234819,0,10000,0,0.0,0,10000
85,7185.94,7185.94,0,0.0019145366294713111,0,0,0,0,hold,False,0,0,0.000630000542384664,0,0.0015390704427195754,10000.0,-16.28306977545617,0,10000,0,0.0,0,10000
86,7161.66,7161.66,0,0.0017112120278247804,0,0,0,0,hold,False,0,0,0.003378820307433648,0,0.004917890750153224,10000.0,-50.016255282967904,0,10000,0,0.0,0,10000
87,7144.18,7144.18,0,0.0013550110966544908,0,0,0,0,hold,False,0,0,0.0024407749041422747,0,0.007358665654295498,10000.0,-74.30192590369552,0,10000,0,0.0,0,10000
88,7153.04,7153.04,0,0.0013960362720858367,0,0,0,0,hold,False,0,0,-0.0012401703204566056,0,0.006118495333838893,10000.0,-61.9923697423892,0,10000,0,0.0,0,10000
