trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,17849.98,17849.98,0,0.0019087057380649487,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18142.32,18142.32,0,0.0018396096062327685,0,0,0,0,hold,False,0,0,-0.01637760938667719,0,-0.01637760938667719,10000.0,163.7760938667725,0,10000,0,0.0,0,10000
52,18238.94,18238.94,0,0.0013244183689174152,0,0,0,0,hold,False,0,0,-0.005325669484387828,0,-0.021703278871065018,10000.0,217.90500605602938,0,10000,0,0.0,0,10000
53,18570.03,18570.03,0,0.0017825192981851456,0,0,0,0,hold,False,0,0,-0.018152918974457956,0,-0.039856197845522974,10000.0,403.3898077196718,0,10000,0,0.0,0,10000
54,18700.11,18700.11,0,0.0011243647251711877,0,0,0,0,hold,False,0,0,-0.007004835210282469,0,-0.04686103305580544,10000.0,476.2638389510812,0,10000,0,0.0,0,10000
55,18920.15,18920.15,0,0.0017325827210642503,0,0,0,0,hold,False,0,0,-0.011766775703458476,0,-0.05862780875926392,10000.0,599.535685754272,0,10000,0,0.0,0,10000
56,18939.94,18939.94,0,0.001189629223164742,0,0,0,0,hold,False,0,0,-0.001045974794068611,0,-0.05967378355333253,10000.0,610.6225329104,0,10000,0,0.0,0,10000
57,18576.99,18576.99,0,0.0015905796504661494,0,0,0,0,hold,False,0,0,0.0191632074864016,0,-0.040510576066930926,10000.0,407.28897175235034,0,10000,0,0.0,0,10000
58,18901.43,18901.43,0,0.0018019991272166828,0,0,0,0,hold,False,0,0,-0.01746461617301827,0,-0.057975192239949194,10000.0,589.0482790456917,0,10000,0,0.0,0,10000
59,18680.48,18680.48,0,0.001500438038752317,0,0,0,0,hold,False,0,0,0.01168959173988427,0,-0.04628560050006492,10000.0,465.26662774972283,0,10000,0,0.0,0,10000
60,18753.31,18753.31,0,0.0015679572731405022,0,0,0,0,hold,False,0,0,-0.0038987220885117377,0,-0.05018432258857666,10000.0,506.06779391349664,0,10000,0,0.0,0,10000
61,19126.66,19126.66,0,0.0013321372965730055,0,0,0,0,hold,False,0,0,-0.019908485488694984,0,-0.07009280807727164,10000.0,715.227692131868,0,10000,0,0.0,0,10000
62,19161.0,19161.0,0,0.0014450973324675524,0,0,0,0,hold,False,0,0,-0.0017953997195537614,0,-0.0718882077968254,10000.0,734.4658089252771,0,10000,0,0.0,0,10000
63,18606.0,18606.0,0,0.0011154132539150595,0,0,0,0,hold,False,0,0,0.0289650853295757,0,-0.042923122467249705,10000.0,423.5410908023423,0,10000,0,0.0,0,10000
64,18548.06,18548.06,0,0.001144427908134592,0,0,0,0,hold,False,0,0,0.003114049231430651,0,-0.03980907323581905,10000.0,391.081670679745,0,10000,0,0.0,0,10000
65,18670.0,18670.0,0,0.0017892848006019189,0,0,0,0,hold,False,0,0,-0.00657427245760466,0,-0.046383345693423714,10000.0,459.39547271201445,0,10000,0,0.0,0,10000
66,18469.4,18469.4,0,0.0019977937499654425,0,0,0,0,hold,False,0,0,0.010744509908944754,0,-0.03563883578447896,10000.0,347.014394413889,0,10000,0,0.0,0,10000
67,18634.0,18634.0,0,0.001179724980037097,0,0,0,0,hold,False,0,0,-0.008912038290361276,0,-0.044550874074840235,10000.0,439.2273828878242,0,10000,0,0.0,0,10000
68,18260.94,18260.94,0,0.0010176069552328812,0,0,0,0,hold,False,0,0,0.020020392830310256,0,-0.02453048124452998,10000.0,230.22994983747776,0,10000,0,0.0,0,10000
69,18590.0,18590.0,0,0.0017448883477504432,0,0,0,0,hold,False,0,0,-0.018019882875689935,0,-0.04255036412021991,10000.0,414.5774953249256,0,10000,0,0.0,0,10000
70,18588.05,18588.05,0,0.0012637566132850417,0,0,0,0,hold,False,0,0,0.00010489510489514403,0,-0.04244546901532477,10000.0,413.48505712611404,0,10000,0,0.0,0,10000
71,18551.96,18551.96,0,0.0015149815065795453,0,0,0,0,hold,False,0,0,0.0019415699871691838,0,-0.040503899028155585,10000.0,393.2665470773645,0,10000,0,0.0,0,10000
72,18680.0,18680.0,0,0.0015385703853858326,0,0,0,0,hold,False,0,0,-0.006901696640139418,0,-0.047405595668295004,10000.0,464.99771988540124,0,10000,0,0.0,0,10000
73,18856.25,18856.25,0,0.0013626470591515754,0,0,0,0,hold,False,0,0,-0.009435224839400428,0,-0.056840820507695435,10000.0,563.7373263163317,0,10000,0,0.0,0,10000
74,18720.0,18720.0,0,0.001672971547806718,0,0,0,0,hold,False,0,0,0.007225720914816042,0,-0.049615099592879394,10000.0,487.40670857894656,0,10000,0,0.0,0,10000
75,18545.77,18545.77,0,0.0016869574123505558,0,0,0,0,hold,False,0,0,0.009307158119658097,0,-0.040307941473221295,10000.0,389.798756077038,0,10000,0,0.0,0,10000
76,18630.0,18630.0,0,0.0011388440050221836,0,0,0,0,hold,False,0,0,-0.00454173647144333,0,-0.04484967794466463,10000.0,436.9864840184691,0,10000,0,0.0,0,10000
77,18729.17,18729.17,0,0.001598502689305807,0,0,0,0,hold,False,0,0,-0.005323134728931736,0,-0.05017281267359636,10000.0,492.54396923694003,0,10000,0,0.0,0,10000
78,18690.98,18690.98,0,0.0011130914852822131,0,0,0,0,hold,False,0,0,0.002039065265572297,0,-0.048133747408024063,10000.0,471.1489872817783,0,10000,0,0.0,0,10000
79,18694.09,18694.09,0,0.0017521791693182914,0,0,0,0,hold,False,0,0,-0.00016639041933598893,0,-0.048300137827360055,10000.0,472.8912861527024,0,10000,0,0.0,0,10000
80,18540.0,18540.0,0,0.0016801577549389944,0,0,0,0,hold,False,0,0,0.008242712001493529,0,-0.04005742582586653,10000.0,386.5662594579935,0,10000,0,0.0,0,10000
81,18562.01,18562.01,0,0.0015755698913489074,0,0,0,0,hold,False,0,0,-0.0011871628910462997,0,-0.041244588716912826,10000.0,398.89680548661636,0,10000,0,0.0,0,10000
82,18620.01,18620.01,0,0.0012298689146299465,0,0,0,0,hold,False,0,0,-0.003124661607228959,0,-0.04436925032414178,10000.0,431.3898390922568,0,10000,0,0.0,0,10000
83,18234.89,18234.89,0,0.0014836160361867724,0,0,0,0,hold,False,0,0,0.02068312530444393,0,-0.023686125019697853,10000.0,215.63609595080743,0,10000,0,0.0,0,10000
84,16852.0,16852.0,0,0.001625189710533723,0,0,0,0,hold,False,0,0,0.07583758388452025,0,0.05215145886482239,10000.0,-559.0930634095948,0,10000,0,0.0,0,10000
85,17250.0,17250.0,0,0.001426348725410636,0,0,0,0,hold,False,0,0,-0.023617374792309517,0,0.028534084072512875,10000.0,-336.12362590882367,0,10000,0,0.0,0,10000
86,17550.5,17550.5,0,0.0016782082436336385,0,0,0,0,hold,False,0,0,-0.017420289855072463,0,0.011113794217440413,10000.0,-167.77609834856958,0,10000,0,0.0,0,10000
87,17440.0,17440.0,0,0.0013568621244967717,0,0,0,0,hold,False,0,0,0.006296116919745876,0,0.01740991113718629,10000.0,-229.68092961448565,0,10000,0,0.0,0,10000
88,16575.02,16575.02,0,0.0011092642068492925,0,0,0,0,hold,False,0,0,0.04959747706422016,0,0.06700738820140645,10000.0,-714.2641056180455,0,10000,0,0.0,0,10000
89,17164.85,17164.85,0,0.0012359452766237784,0,0,0,0,hold,False,0,0,-0.03558547742325488,0,0.03142191077815157,10000.0,-383.8267605902074,0,10000,0,0.0,0,10000
90,17772.61,17772.61,0,0.0018055939085580923,0,0,0,0,hold,False,0,0,-0.03540724212562312,0,-0.003985331347471553,10000.0,-43.34458638048818,0,10000,0,0.0,0,10000
