trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9431.5,9431.5,0,0.0012134994984645607,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9385.99,9385.99,0,0.0014289373269289894,0,0,0,0,hold,False,0,0,0.004825319408365607,0,0.004825319408365607,10000.0,-48.25319408365431,0,10000,0,0.0,0,10000
52,9400.93,9400.93,0,0.0018220322987760307,0,0,0,0,hold,False,0,0,-0.001591734063215549,0,0.0032335853451500576,10000.0,-32.41265970418135,0,10000,0,0.0,0,10000
53,9405.0,9405.0,0,0.0013179395319381458,0,0,0,0,hold,False,0,0,-0.00043293589038528196,0,0.002800649454764776,10000.0,-28.097333404017263,0,10000,0,0.0,0,10000
54,9396.75,9396.75,0,0.0012136731934630077,0,0,0,0,hold,False,0,0,0.0008771929824561404,0,0.0036778424372209163,10000.0,-36.84461644489056,0,10000,0,0.0,0,10000
55,9397.99,9397.99,0,0.0013089502462957066,0,0,0,0,hold,False,0,0,-0.0001319605182642703,0,0.003545881918956646,10000.0,-35.52987329692951,0,10000,0,0.0,0,10000
56,9343.97,9343.97,0,0.0012857039816705064,0,0,0,0,hold,False,0,0,0.005748037612297995,0,0.009293919531254642,10000.0,-92.80602237183848,0,10000,0,0.0,0,10000
57,9371.28,9371.28,0,0.0013855566214286187,0,0,0,0,hold,False,0,0,-0.002922740548182551,0,0.006371178983072091,10000.0,-63.84986481471424,0,10000,0,0.0,0,10000
58,9379.98,9379.98,0,0.001559925193351533,0,0,0,0,hold,False,0,0,-0.0009283683765717071,0,0.005442810606500384,10000.0,-54.625457244339486,0,10000,0,0.0,0,10000
59,9386.32,9386.32,0,0.0012800492871461982,0,0,0,0,hold,False,0,0,-0.0006759076245365284,0,0.004766902981963856,10000.0,-47.90330276202076,0,10000,0,0.0,0,10000
60,9371.79,9371.79,0,0.0015280446497890634,0,0,0,0,hold,False,0,0,0.001547997511271599,0,0.006314900493235454,10000.0,-63.30912368127974,0,10000,0,0.0,0,10000
61,9323.45,9323.45,0,0.0016885050720743743,0,0,0,0,hold,False,0,0,0.0051580327770895575,0,0.011472933270325012,10000.0,-114.56290091713709,0,10000,0,0.0,0,10000
62,9274.99,9274.99,0,0.0018787629816122134,0,0,0,0,hold,False,0,0,0.005197646793837146,0,0.01667058006416216,10000.0,-165.94391136086415,0,10000,0,0.0,0,10000
63,9274.26,9274.26,0,0.0014161205934956184,0,0,0,0,hold,False,0,0,7.870628431939694e-05,0,0.016749286348481555,10000.0,-166.7179133753889,0,10000,0,0.0,0,10000
64,9305.21,9305.21,0,0.0015347158080164791,0,0,0,0,hold,False,0,0,-0.003337193479587472,0,0.013412092868894082,10000.0,-133.9023485129619,0,10000,0,0.0,0,10000
65,9326.85,9326.85,0,0.00142624618463526,0,0,0,0,hold,False,0,0,-0.0023255788961239177,0,0.011086513972770164,10000.0,-110.95796002756651,0,10000,0,0.0,0,10000
66,9310.43,9310.43,0,0.001953475396993068,0,0,0,0,hold,False,0,0,0.0017605086390367671,0,0.012847022611806931,10000.0,-128.3677039707345,0,10000,0,0.0,0,10000
67,9299.52,9299.52,0,0.0018716874638465464,0,0,0,0,hold,False,0,0,0.0011718040949773377,0,0.014018826706784268,10000.0,-139.93532311933268,0,10000,0,0.0,0,10000
68,9314.79,9314.79,0,0.0015200067755501646,0,0,0,0,hold,False,0,0,-0.001642020233302411,0,0.012376806473481857,10000.0,-123.74489741822435,0,10000,0,0.0,0,10000
69,9363.57,9363.57,0,0.0017915322721899244,0,0,0,0,hold,False,0,0,-0.005236833036493451,0,0.0071399734369884055,10000.0,-72.02459842018652,0,10000,0,0.0,0,10000
