trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6843.0,6843.0,0,0.0015374612406348037,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6850.99,6850.99,0,0.001977720931153555,0,0,0,0,hold,False,0,0,-0.001167616542452109,0,-0.001167616542452109,10000.0,11.67616542452015,0,10000,0,0.0,0,10000
52,6935.1,6935.1,0,0.0012767849940541075,0,0,0,0,hold,False,0,0,-0.012277057768293426,0,-0.013444674310745535,10000.0,134.59009206488372,0,10000,0,0.0,0,10000
53,7690.0,7690.0,0,0.0011320952336271969,0,0,0,0,hold,False,0,0,-0.10885207134720475,0,-0.12229674565795028,10000.0,1237.7612158410047,0,10000,0,0.0,0,10000
54,7686.93,7686.93,0,0.001989724894736049,0,0,0,0,hold,False,0,0,0.0003992197659297411,0,-0.12189752589202053,10000.0,1233.2748794388426,0,10000,0,0.0,0,10000
55,7683.18,7683.18,0,0.0012781832602710374,0,0,0,0,hold,False,0,0,0.00048784104967782976,0,-0.1214096848423427,10000.0,1227.7948268303371,0,10000,0,0.0,0,10000
56,7644.0,7644.0,0,0.0015615342793727357,0,0,0,0,hold,False,0,0,0.005099451008566803,0,-0.1163102338337759,10000.0,1170.5392371766775,0,10000,0,0.0,0,10000
57,7614.21,7614.21,0,0.001431275984581015,0,0,0,0,hold,False,0,0,0.0038971742543171066,0,-0.11241305957945878,10000.0,1127.0056992547125,0,10000,0,0.0,0,10000
58,7619.0,7619.0,0,0.001237705584369056,0,0,0,0,hold,False,0,0,-0.0006290869308831729,0,-0.11304214651034196,10000.0,1134.005553119976,0,10000,0,0.0,0,10000
59,7688.0,7688.0,0,0.0014983201577554715,0,0,0,0,hold,False,0,0,-0.009056306601916262,0,-0.12209845311225823,10000.0,1234.8385211164696,0,10000,0,0.0,0,10000
60,7689.89,7689.89,0,0.0017648221827477456,0,0,0,0,hold,False,0,0,-0.0002458376690947356,0,-0.12234429078135296,10000.0,1237.6004676311568,0,10000,0,0.0,0,10000
61,7700.0,7700.0,0,0.0016171080122267044,0,0,0,0,hold,False,0,0,-0.0013147132143632317,0,-0.1236590039957162,10000.0,1252.374689463686,0,10000,0,0.0,0,10000
62,7738.01,7738.01,0,0.0013938649850606113,0,0,0,0,hold,False,0,0,-0.004936363636363665,0,-0.12859536763207985,10000.0,1307.9205027034932,0,10000,0,0.0,0,10000
63,7851.0,7851.0,0,0.0014883793750785652,0,0,0,0,hold,False,0,0,-0.014601945461429977,0,-0.14319731309350983,10000.0,1473.0381411661547,0,10000,0,0.0,0,10000
64,7890.0,7890.0,0,0.001567598995411939,0,0,0,0,hold,False,0,0,-0.004967520061138708,0,-0.14816483315464854,10000.0,1530.030688294608,0,10000,0,0.0,0,10000
65,7923.0,7923.0,0,0.001555358597408222,0,0,0,0,hold,False,0,0,-0.004182509505703422,0,-0.15234734266035196,10000.0,1578.255151249452,0,10000,0,0.0,0,10000
66,7900.94,7900.94,0,0.0011792131001703043,0,0,0,0,hold,False,0,0,0.0027842988766881736,0,-0.14956304378366378,10000.0,1546.0178284378198,0,10000,0,0.0,0,10000
67,7793.22,7793.22,0,0.0011015204253192578,0,0,0,0,hold,False,0,0,0.01363382078588109,0,-0.13592922299778268,10000.0,1388.6014905743104,0,10000,0,0.0,0,10000
68,7895.0,7895.0,0,0.0012662126413514126,0,0,0,0,hold,False,0,0,-0.013060070163552389,0,-0.14898929316133508,10000.0,1537.3374251059467,0,10000,0,0.0,0,10000
69,7832.99,7832.99,0,0.001239296606761516,0,0,0,0,hold,False,0,0,0.00785433818872707,0,-0.141134954972608,10000.0,1446.7192751717084,0,10000,0,0.0,0,10000
70,7827.41,7827.41,0,0.0011147583426763866,0,0,0,0,hold,False,0,0,0.0007123716486296967,0,-0.1404225833239783,10000.0,1438.5649568902518,0,10000,0,0.0,0,10000
71,7783.4,7783.4,0,0.0014084087515240354,0,0,0,0,hold,False,0,0,0.005622549476774593,0,-0.1348000338472037,10000.0,1374.2510594768373,0,10000,0,0.0,0,10000
72,7829.73,7829.73,0,0.001417753723542022,0,0,0,0,hold,False,0,0,-0.005952411542513546,0,-0.14075244538971726,10000.0,1441.955282770714,0,10000,0,0.0,0,10000
73,8093.01,8093.01,0,0.001884647642974579,0,0,0,0,hold,False,0,0,-0.03362568057902388,0,-0.17437812596874114,10000.0,1826.698816308637,0,10000,0,0.0,0,10000
74,8133.01,8133.01,0,0.001555442697504942,0,0,0,0,hold,False,0,0,-0.0049425368311666485,0,-0.1793206627999078,10000.0,1885.152710799357,0,10000,0,0.0,0,10000
75,8066.96,8066.96,0,0.001639624370315553,0,0,0,0,hold,False,0,0,0.00812122449130152,0,-0.1711994383086063,10000.0,1788.6307175215552,0,10000,0,0.0,0,10000
76,8062.09,8062.09,0,0.0013893926608105427,0,0,0,0,hold,False,0,0,0.000603697055644244,0,-0.17059574125296204,10000.0,1781.513955867309,0,10000,0,0.0,0,10000
77,8091.0,8091.0,0,0.0010231641312782086,0,0,0,0,hold,False,0,0,-0.003585918787808106,0,-0.17418166004077015,10000.0,1823.7615081104777,0,10000,0,0.0,0,10000
78,8193.49,8193.49,0,0.0015673141134303474,0,0,0,0,hold,False,0,0,-0.01266716104313432,0,-0.18684882108390446,10000.0,1973.5349992693264,0,10000,0,0.0,0,10000
79,8096.0,8096.0,0,0.0012910810692490957,0,0,0,0,hold,False,0,0,0.011898470615085853,0,-0.1749503504688186,10000.0,1831.0682449218184,0,10000,0,0.0,0,10000
80,8099.0,8099.0,0,0.0014141865303146446,0,0,0,0,hold,False,0,0,-0.00037055335968379444,0,-0.1753209038285024,10000.0,1835.452287008622,0,10000,0,0.0,0,10000
81,8125.0,8125.0,0,0.0017242816759840771,0,0,0,0,hold,False,0,0,-0.0032102728731942215,0,-0.17853117670169663,10000.0,1873.4473184275903,0,10000,0,0.0,0,10000
82,8130.0,8130.0,0,0.0015640973619969957,0,0,0,0,hold,False,0,0,-0.0006153846153846154,0,-0.17914656131708126,10000.0,1880.754055238931,0,10000,0,0.0,0,10000
83,8114.79,8114.79,0,0.0019368956345639254,0,0,0,0,hold,False,0,0,0.0018708487084870894,0,-0.17727571260859418,10000.0,1858.5269618588336,0,10000,0,0.0,0,10000
84,8117.84,8117.84,0,0.001500329710764791,0,0,0,0,hold,False,0,0,-0.0003758569229764642,0,-0.17765156953157063,10000.0,1862.984071313751,0,10000,0,0.0,0,10000
85,8094.0,8094.0,0,0.0013875459444513197,0,0,0,0,hold,False,0,0,0.0029367417933834797,0,-0.17471482773818714,10000.0,1828.1455501972814,0,10000,0,0.0,0,10000
86,7885.0,7885.0,0,0.0011814975482396515,0,0,0,0,hold,False,0,0,0.025821596244131457,0,-0.14889323149405567,10000.0,1522.7239514832672,0,10000,0,0.0,0,10000
87,7859.74,7859.74,0,0.0011785728748143305,0,0,0,0,hold,False,0,0,0.0032035510462904526,0,-0.14568968044776523,10000.0,1485.8103171123767,0,10000,0,0.0,0,10000
88,7899.0,7899.0,0,0.001697915713469273,0,0,0,0,hold,False,0,0,-0.004995076173003206,0,-0.15068475662076844,10000.0,1543.182814555019,0,10000,0,0.0,0,10000
89,7877.41,7877.41,0,0.0017735287349189817,0,0,0,0,hold,False,0,0,0.002733257374351202,0,-0.14795149924641723,10000.0,1511.632325003653,0,10000,0,0.0,0,10000
90,7910.21,7910.21,0,0.0013425186854460714,0,0,0,0,hold,False,0,0,-0.004163805108531888,0,-0.15211530435494913,10000.0,1559.564518486044,0,10000,0,0.0,0,10000
91,8065.24,8065.24,0,0.0015859942274990026,0,0,0,0,hold,False,0,0,-0.019598721146467633,0,-0.17171402550141676,10000.0,1786.1172000584538,0,10000,0,0.0,0,10000
92,8033.59,8033.59,0,0.0011456635076415938,0,0,0,0,hold,False,0,0,0.00392424775952106,0,-0.1677897777418957,10000.0,1739.8655560426723,0,10000,0,0.0,0,10000
93,8044.66,8044.66,0,0.0016003451330060046,0,0,0,0,hold,False,0,0,-0.0013779642725107592,0,-0.16916774201440646,10000.0,1756.0426713429788,0,10000,0,0.0,0,10000
94,7960.01,7960.01,0,0.0017520303367386386,0,0,0,0,hold,False,0,0,0.010522508098539857,0,-0.1586452339158666,10000.0,1632.3396171269906,0,10000,0,0.0,0,10000
95,7957.36,7957.36,0,0.0012788847809697046,0,0,0,0,hold,False,0,0,0.00033291415463052753,0,-0.15831231976123608,10000.0,1628.467046616981,0,10000,0,0.0,0,10000
96,8018.0,8018.0,0,0.001284577616840727,0,0,0,0,hold,False,0,0,-0.007620617893371712,0,-0.1659329376546078,10000.0,1717.0831506649138,0,10000,0,0.0,0,10000
97,8127.74,8127.74,0,0.0014742627788253704,0,0,0,0,hold,False,0,0,-0.013686704913943599,0,-0.1796196425685514,10000.0,1877.451410200205,0,10000,0,0.0,0,10000
98,8100.07,8100.07,0,0.0019891016062845114,0,0,0,0,hold,False,0,0,0.0034043903963463487,0,-0.17621525217220504,10000.0,1837.015928686249,0,10000,0,0.0,0,10000
99,8040.0,8040.0,0,0.001810802999675419,0,0,0,0,hold,False,0,0,0.007415985293954214,0,-0.16879926687825084,10000.0,1749.2327926348098,0,10000,0,0.0,0,10000
100,7936.34,7936.34,0,0.0016872702855445473,0,0,0,0,hold,False,0,0,0.012893034825870628,0,-0.15590623205238022,10000.0,1597.7495250621068,0,10000,0,0.0,0,10000
101,7965.32,7965.32,0,0.0013061278999835035,0,0,0,0,hold,False,0,0,-0.0036515572669517135,0,-0.15955778931933193,10000.0,1640.099371620634,0,10000,0,0.0,0,10000
102,7878.0,7878.0,0,0.0017062198611532415,0,0,0,0,hold,False,0,0,0.010962522535190013,0,-0.14859526678414192,10000.0,1512.4945199473914,0,10000,0,0.0,0,10000
103,7965.18,7965.18,0,0.0011471198504374898,0,0,0,0,hold,False,0,0,-0.011066260472201103,0,-0.15966152725634303,10000.0,1639.894782989917,0,10000,0,0.0,0,10000
104,7975.01,7975.01,0,0.0015553174472958454,0,0,0,0,hold,False,0,0,-0.0012341215138891935,0,-0.1608956487702322,10000.0,1654.2598275610108,0,10000,0,0.0,0,10000
105,7955.01,7955.01,0,0.0012451146322421797,0,0,0,0,hold,False,0,0,0.0025078338459763685,0,-0.15838781492425585,10000.0,1625.0328803156517,0,10000,0,0.0,0,10000
106,8000.0,8000.0,0,0.001510288529281409,0,0,0,0,hold,False,0,0,-0.005655555429848583,0,-0.16404337035410443,10000.0,1690.778898144088,0,10000,0,0.0,0,10000
107,7972.55,7972.55,0,0.0012944691310927898,0,0,0,0,hold,False,0,0,0.0034312499999999773,0,-0.16061212035410447,10000.0,1650.6649130498317,0,10000,0,0.0,0,10000
108,8028.0,8028.0,0,0.0015726344263081679,0,0,0,0,hold,False,0,0,-0.006955114737442827,0,-0.1675672350915473,10000.0,1731.6966242875933,0,10000,0,0.0,0,10000
109,8022.0,8022.0,0,0.0014388631812458194,0,0,0,0,hold,False,0,0,0.0007473841554559044,0,-0.1668198509360914,10000.0,1722.9285401139841,0,10000,0,0.0,0,10000
110,8077.96,8077.96,0,0.0014041080879916535,0,0,0,0,hold,False,0,0,-0.006975816504612321,0,-0.1737956674407037,10000.0,1804.7055385065032,0,10000,0,0.0,0,10000
111,8058.47,8058.47,0,0.0012214798704615149,0,0,0,0,hold,False,0,0,0.0024127378694620647,0,-0.17138292957124165,10000.0,1776.2238784159,0,10000,0,0.0,0,10000
112,8060.22,8060.22,0,0.001537427991740543,0,0,0,0,hold,False,0,0,-0.00021716281130289,0,-0.17160009238254453,10000.0,1778.7812362998684,0,10000,0,0.0,0,10000
113,7999.01,7999.01,0,0.0011683535970880446,0,0,0,0,hold,False,0,0,0.007594085521238879,0,-0.16400600686130565,10000.0,1689.3321642554438,0,10000,0,0.0,0,10000
114,8067.87,8067.87,0,0.0019007432487598622,0,0,0,0,hold,False,0,0,-0.008608565309957066,0,-0.17261457217126272,10000.0,1789.9605436212187,0,10000,0,0.0,0,10000
115,8113.02,8113.02,0,0.0014725478969399445,0,0,0,0,hold,False,0,0,-0.005596272622141971,0,-0.17821084479340468,10000.0,1855.9403770276203,0,10000,0,0.0,0,10000
116,8095.03,8095.03,0,0.001010794618109122,0,0,0,0,hold,False,0,0,0.002217423351600352,0,-0.17599342144180433,10000.0,1829.650737980417,0,10000,0,0.0,0,10000
117,8083.99,8083.99,0,0.0016214357391378569,0,0,0,0,hold,False,0,0,0.0013637997635586234,0,-0.1746296216782457,10000.0,1813.5174631009795,0,10000,0,0.0,0,10000
118,8116.0,8116.0,0,0.0019853901096128523,0,0,0,0,hold,False,0,0,-0.003959678327162728,0,-0.17858930000540843,10000.0,1860.2951921671774,0,10000,0,0.0,0,10000
119,8128.0,8128.0,0,0.00110552250502309,0,0,0,0,hold,False,0,0,-0.0014785608674223755,0,-0.1800678608728308,10000.0,1877.831360514394,0,10000,0,0.0,0,10000
120,8111.15,8111.15,0,0.001955363820170918,0,0,0,0,hold,False,0,0,0.002073080708661462,0,-0.17799478016416934,10000.0,1853.2076574601779,0,10000,0,0.0,0,10000
121,8074.99,8074.99,0,0.001025653843849271,0,0,0,0,hold,False,0,0,0.004458060817516611,0,-0.1735367193466527,10000.0,1800.3653368405667,0,10000,0,0.0,0,10000
