trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11373.69,11373.69,0,0.001941501188642543,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11447.48,11447.48,0,0.0017514129765422042,0,0,0,0,hold,False,0,0,-0.006487780131162275,0,-0.006487780131162275,10000.0,64.87780131162253,0,10000,0,0.0,0,10000
52,11418.37,11418.37,0,0.0013388070855735415,0,0,0,0,hold,False,0,0,0.0025429177425947687,0,-0.003944862388567507,10000.0,39.28364497361872,0,10000,0,0.0,0,10000
53,11236.19,11236.19,0,0.0014532347459254647,0,0,0,0,hold,False,0,0,0.01595499182457744,0,0.012010129436009933,10000.0,-120.89304350654857,0,10000,0,0.0,0,10000
54,11342.12,11342.12,0,0.0010298195822637094,0,0,0,0,hold,False,0,0,-0.009427572869451326,0,0.002582556566558607,10000.0,-27.757042789104162,0,10000,0,0.0,0,10000
55,11328.34,11328.34,0,0.001022447304574335,0,0,0,0,hold,False,0,0,0.0012149404167828108,0,0.003797496983341418,10000.0,-39.87272380379727,0,10000,0,0.0,0,10000
56,11385.31,11385.31,0,0.0017371636102141551,0,0,0,0,hold,False,0,0,-0.005028980415488884,0,-0.0012314834321474665,10000.0,10.216561203969832,0,10000,0,0.0,0,10000
57,11386.73,11386.73,0,0.0015224499972735788,0,0,0,0,hold,False,0,0,-0.0001247221199949824,0,-0.0013562055521424488,10000.0,11.465056635091969,0,10000,0,0.0,0,10000
58,11377.72,11377.72,0,0.0016551216653760592,0,0,0,0,hold,False,0,0,0.0007912719455014933,0,-0.0005649336066409556,10000.0,3.5432652024082927,0,10000,0,0.0,0,10000
59,11441.42,11441.42,0,0.0016927690030667754,0,0,0,0,hold,False,0,0,-0.00559866124320169,0,-0.006163594849842646,10000.0,59.54971517598824,0,10000,0,0.0,0,10000
60,11411.95,11411.95,0,0.0013100331303994412,0,0,0,0,hold,False,0,0,0.002575729236405913,0,-0.0035878656134367324,10000.0,33.63903886953085,0,10000,0,0.0,0,10000
61,11405.8,11405.8,0,0.0010634973498867986,0,0,0,0,hold,False,0,0,0.000538908775450423,0,-0.0030489568379863095,10000.0,28.231822741781798,0,10000,0,0.0,0,10000
62,11599.67,11599.67,0,0.001774826534295956,0,0,0,0,hold,False,0,0,-0.01699749250381392,0,-0.02004644934180023,10000.0,198.68661797534332,0,10000,0,0.0,0,10000
63,11718.17,11718.17,0,0.0012568508662444285,0,0,0,0,hold,False,0,0,-0.010215807863499566,0,-0.0302622572052998,10000.0,302.87444092462465,0,10000,0,0.0,0,10000
64,11820.86,11820.86,0,0.0015891320185884435,0,0,0,0,hold,False,0,0,-0.00876331372560737,0,-0.039025570930907166,10000.0,393.1617619259887,0,10000,0,0.0,0,10000
65,11950.78,11950.78,0,0.0013496571565004773,0,0,0,0,hold,False,0,0,-0.01099074009843616,0,-0.05001631102934333,10000.0,507.3903016523218,0,10000,0,0.0,0,10000
66,11928.58,11928.58,0,0.0013896432475789136,0,0,0,0,hold,False,0,0,0.001857619335307045,0,-0.04815869169403628,10000.0,487.8715702643549,0,10000,0,0.0,0,10000
67,11955.6,11955.6,0,0.0012668257024468503,0,0,0,0,hold,False,0,0,-0.002265148072947529,0,-0.050423839766983815,10000.0,511.62815234105983,0,10000,0,0.0,0,10000
68,12269.41,12269.41,0,0.001289907759621333,0,0,0,0,hold,False,0,0,-0.026247950751112407,0,-0.07667179051809622,10000.0,787.5368503977152,0,10000,0,0.0,0,10000
69,12483.25,12483.25,0,0.0015807850039766484,0,0,0,0,hold,False,0,0,-0.017428710916009827,0,-0.09410050143410605,10000.0,975.5497116590996,0,10000,0,0.0,0,10000
70,12531.41,12531.41,0,0.001965022425713218,0,0,0,0,hold,False,0,0,-0.0038579696793703444,0,-0.09795847111347639,10000.0,1017.8930496611029,0,10000,0,0.0,0,10000
71,12806.39,12806.39,0,0.0012117182990971655,0,0,0,0,hold,False,0,0,-0.021943260973824937,0,-0.11990173208730132,10000.0,1259.6615522315078,0,10000,0,0.0,0,10000
