trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8073.99,8073.99,0,0.0018706331274634539,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8165.55,8165.55,0,0.001196200785901011,0,0,0,0,hold,False,0,0,-0.011340118082881004,0,-0.011340118082881004,10000.0,113.40118082881054,0,10000,0,0.0,0,10000
52,8210.98,8210.98,0,0.0010613609887400563,0,0,0,0,hold,False,0,0,-0.005563617882445075,0,-0.01690373596532608,10000.0,169.6682804908105,0,10000,0,0.0,0,10000
53,8238.8,8238.8,0,0.0018397446528064239,0,0,0,0,hold,False,0,0,-0.003388146116541474,0,-0.02029188208186755,10000.0,204.12460258187093,0,10000,0,0.0,0,10000
54,8214.0,8214.0,0,0.0017752414853935698,0,0,0,0,hold,False,0,0,0.0030101471088021647,0,-0.017281734973065385,10000.0,173.40868641155248,0,10000,0,0.0,0,10000
55,8241.06,8241.06,0,0.0012357135453067384,0,0,0,0,hold,False,0,0,-0.003294375456537557,0,-0.02057611042960294,10000.0,206.9237142973925,0,10000,0,0.0,0,10000
56,8226.52,8226.52,0,0.0013222862891466639,0,0,0,0,hold,False,0,0,0.0017643361412244365,0,-0.018811774288378505,10000.0,188.91526989753584,0,10000,0,0.0,0,10000
57,8224.31,8224.31,0,0.001449351022007162,0,0,0,0,hold,False,0,0,0.0002686433631719057,0,-0.0185431309252066,10000.0,186.17808543235697,0,10000,0,0.0,0,10000
58,8363.0,8363.0,0,0.0010235013672582056,0,0,0,0,hold,False,0,0,-0.016863420761133823,0,-0.03540655168634042,10000.0,357.9518924348449,0,10000,0,0.0,0,10000
59,8370.01,8370.01,0,0.0018463207251663085,0,0,0,0,hold,False,0,0,-0.0008382159512137054,0,-0.03624476763755413,10000.0,366.6340929329872,0,10000,0,0.0,0,10000
