trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7698.97,7698.97,0,0.0012619651085077463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7730.93,7730.93,0,0.0017327766349576812,0,0,0,0,hold,False,0,0,-0.004151204641659863,0,-0.004151204641659863,10000.0,41.51204641659933,0,10000,0,0.0,0,10000
52,7672.98,7672.98,0,0.001144043260600297,0,0,0,0,hold,False,0,0,0.00749586401636035,0,0.0033446593747004875,10000.0,-33.75776240198502,0,10000,0,0.0,0,10000
53,7553.16,7553.16,0,0.0010116988504680865,0,0,0,0,hold,False,0,0,0.015615836350414013,0,0.0189604957251145,10000.0,-189.38897021289995,0,10000,0,0.0,0,10000
54,7550.01,7550.01,0,0.00177369177877847,0,0,0,0,hold,False,0,0,0.0004170439921833559,0,0.019377539717297856,10000.0,-193.4804266025203,0,10000,0,0.0,0,10000
55,7539.99,7539.99,0,0.0019265957782711584,0,0,0,0,hold,False,0,0,0.001327150560065541,0,0.020704690277363397,10000.0,-206.49515454664834,0,10000,0,0.0,0,10000
56,7534.66,7534.66,0,0.001971576869776809,0,0,0,0,hold,False,0,0,0.0007068974892539549,0,0.021411587766617352,10000.0,-213.41815853289518,0,10000,0,0.0,0,10000
57,7528.94,7528.94,0,0.0015197063076142058,0,0,0,0,hold,False,0,0,0.0007591583429113264,0,0.02217074610952868,10000.0,-220.84772378642992,0,10000,0,0.0,0,10000
58,7565.32,7565.32,0,0.0017797947280612683,0,0,0,0,hold,False,0,0,-0.004832021506347522,0,0.017338724603181158,10000.0,-173.59464967391796,0,10000,0,0.0,0,10000
59,7556.93,7556.93,0,0.0018505879126567747,0,0,0,0,hold,False,0,0,0.0011090079467886908,0,0.01844773254996985,10000.0,-184.49221129579746,0,10000,0,0.0,0,10000
60,7629.99,7629.99,0,0.0014424654678983587,0,0,0,0,hold,False,0,0,-0.009667947169022273,0,0.008779785380947576,10000.0,-89.59640055747877,0,10000,0,0.0,0,10000
61,7594.39,7594.39,0,0.001502855895237389,0,0,0,0,hold,False,0,0,0.004665799037744408,0,0.013445584418691984,10000.0,-135.83635213541493,0,10000,0,0.0,0,10000
62,7569.9,7569.9,0,0.0017245957585182007,0,0,0,0,hold,False,0,0,0.0032247487948341724,0,0.016670333213526158,10000.0,-167.64580197091345,0,10000,0,0.0,0,10000
63,7566.17,7566.17,0,0.001230072830746036,0,0,0,0,hold,False,0,0,0.000492740987331347,0,0.017163074200857505,10000.0,-172.4906058862416,0,10000,0,0.0,0,10000
64,7574.94,7574.94,0,0.0011587042523900355,0,0,0,0,hold,False,0,0,-0.0011591069193527938,0,0.01600396728150471,10000.0,-161.0994717475205,0,10000,0,0.0,0,10000
65,7620.39,7620.39,0,0.0019280903025416629,0,0,0,0,hold,False,0,0,-0.0060000475251290085,0,0.010003919756375702,10000.0,-102.06560098298905,0,10000,0,0.0,0,10000
66,7575.0,7575.0,0,0.0015634722608479615,0,0,0,0,hold,False,0,0,0.005956388058878919,0,0.01596030781525462,10000.0,-161.02153924486083,0,10000,0,0.0,0,10000
67,7601.79,7601.79,0,0.001661652791718129,0,0,0,0,hold,False,0,0,-0.003536633663366332,0,0.01242367415188829,10000.0,-126.22467680741829,0,10000,0,0.0,0,10000
68,7558.01,7558.01,0,0.001655372745332126,0,0,0,0,hold,False,0,0,0.005759169879725663,0,0.01818284403161395,10000.0,-183.0894262479269,0,10000,0,0.0,0,10000
69,7539.37,7539.37,0,0.001992898376733261,0,0,0,0,hold,False,0,0,0.002466257652477349,0,0.0206491016840913,10000.0,-207.30045707412864,0,10000,0,0.0,0,10000
70,7542.5,7542.5,0,0.0010716462914531696,0,0,0,0,hold,False,0,0,-0.00041515405133321604,0,0.020233947632758084,10000.0,-203.23497818539363,0,10000,0,0.0,0,10000
71,7564.84,7564.84,0,0.001480484189244171,0,0,0,0,hold,False,0,0,-0.0029618826648989253,0,0.017272064967859158,10000.0,-174.21810969519356,0,10000,0,0.0,0,10000
72,7482.09,7482.09,0,0.0012606137686442505,0,0,0,0,hold,False,0,0,0.010938764071678977,0,0.028210829039538136,10000.0,-281.70001961301386,0,10000,0,0.0,0,10000
73,7475.03,7475.03,0,0.001285216198044046,0,0,0,0,hold,False,0,0,0.0009435866181775948,0,0.029154415657715732,10000.0,-290.8700774259414,0,10000,0,0.0,0,10000
