trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10829.65,10829.65,0,0.0012701655263921926,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10760.51,10760.51,0,0.0016760069642843558,0,0,0,0,hold,False,0,0,0.006384324516489399,0,0.006384324516489399,10000.0,-63.84324516489323,0,10000,0,0.0,0,10000
52,10693.14,10693.14,0,0.001623866493751323,0,0,0,0,hold,False,0,0,0.006260855665763128,0,0.012645180182252528,10000.0,-126.05208847931317,0,10000,0,0.0,0,10000
53,10686.09,10686.09,0,0.0018647603964743057,0,0,0,0,hold,False,0,0,0.0006593011968420195,0,0.013304481379094547,10000.0,-132.56199415493575,0,10000,0,0.0,0,10000
54,10603.91,10603.91,0,0.0010171473201375804,0,0,0,0,hold,False,0,0,0.007690371314484558,0,0.020994852693579105,10000.0,-208.44625634254044,0,10000,0,0.0,0,10000
55,10323.18,10323.18,0,0.0012138815334816959,0,0,0,0,hold,False,0,0,0.026474196782130324,0,0.04746904947570943,10000.0,-467.6697769549337,0,10000,0,0.0,0,10000
56,10210.51,10210.51,0,0.0019022076574998475,0,0,0,0,hold,False,0,0,0.01091427254005065,0,0.058383322015760075,10000.0,-571.7082269510083,0,10000,0,0.0,0,10000
57,10250.8,10250.8,0,0.001361828587827049,0,0,0,0,hold,False,0,0,-0.003945934140410131,0,0.05443738787534994,10000.0,-534.5048085579874,0,10000,0,0.0,0,10000
58,10181.38,10181.38,0,0.0018592655680560615,0,0,0,0,hold,False,0,0,0.006772154368439544,0,0.06120954224378949,10000.0,-598.6066031681548,0,10000,0,0.0,0,10000
59,10138.99,10138.99,0,0.0018114032302322682,0,0,0,0,hold,False,0,0,0.004163482749882572,0,0.06537302499367206,10000.0,-637.7491424007239,0,10000,0,0.0,0,10000
60,10180.28,10180.28,0,0.001804175144084178,0,0,0,0,hold,False,0,0,-0.004072397743759573,0,0.06130062724991249,10000.0,-599.6223331317251,0,10000,0,0.0,0,10000
61,10216.0,10216.0,0,0.0011540317153466363,0,0,0,0,hold,False,0,0,-0.003508744356736685,0,0.05779188289317581,10000.0,-566.6388110419066,0,10000,0,0.0,0,10000
62,10157.94,10157.94,0,0.001659512178151636,0,0,0,0,hold,False,0,0,0.005683241973375048,0,0.06347512486655085,10000.0,-620.2508853010004,0,10000,0,0.0,0,10000
63,10179.01,10179.01,0,0.0016148956851181622,0,0,0,0,hold,False,0,0,-0.00207423946193812,0,0.061400885404612734,10000.0,-600.7950395442131,0,10000,0,0.0,0,10000
64,9981.38,9981.38,0,0.001280229423193475,0,0,0,0,hold,False,0,0,0.019415444134547565,0,0.08081632953916029,10000.0,-783.2847783631059,0,10000,0,0.0,0,10000
65,9962.28,9962.28,0,0.001344160111035989,0,0,0,0,hold,False,0,0,0.0019135630544071607,0,0.08272989259356746,10000.0,-800.9215440942207,0,10000,0,0.0,0,10000
66,10014.03,10014.03,0,0.0018498252775533699,0,0,0,0,hold,False,0,0,-0.00519459400860044,0,0.07753529858496702,10000.0,-753.1360662625284,0,10000,0,0.0,0,10000
67,9986.77,9986.77,0,0.0011108591694229673,0,0,0,0,hold,False,0,0,0.0027221807803651694,0,0.08025747936533219,10000.0,-778.3077015416002,0,10000,0,0.0,0,10000
68,10132.91,10132.91,0,0.0017739129574682586,0,0,0,0,hold,False,0,0,-0.014633359935194204,0,0.06562411943013799,10000.0,-643.3633589266501,0,10000,0,0.0,0,10000
