trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8299.0,8299.0,0,0.0015162567911069869,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8369.0,8369.0,0,0.0012325463773030952,0,0,0,0,hold,False,0,0,-0.008434751174840343,0,-0.008434751174840343,10000.0,84.34751174840312,0,10000,0,0.0,0,10000
52,8566.97,8566.97,0,0.0013505883593946896,0,0,0,0,hold,False,0,0,-0.02365515593260836,0,-0.032089907107448704,10000.0,322.894324617424,0,10000,0,0.0,0,10000
53,8613.0,8613.0,0,0.0019478637723105402,0,0,0,0,hold,False,0,0,-0.00537296150214144,0,-0.037462868609590146,10000.0,378.35883841426767,0,10000,0,0.0,0,10000
54,8640.0,8640.0,0,0.0019974179772475936,0,0,0,0,hold,False,0,0,-0.003134796238244514,0,-0.04059766484783466,10000.0,410.8928786600791,0,10000,0,0.0,0,10000
55,8639.79,8639.79,0,0.001552426940001139,0,0,0,0,hold,False,0,0,2.43055555554545e-05,0,-0.04057335929227921,10000.0,410.6398361248357,0,10000,0,0.0,0,10000
56,8622.01,8622.01,0,0.0018038800327858204,0,0,0,0,hold,False,0,0,0.0020579203892687964,0,-0.038515438903010416,10000.0,389.2155681407403,0,10000,0,0.0,0,10000
57,8623.99,8623.99,0,0.0011300036268344844,0,0,0,0,hold,False,0,0,-0.0002296448275981544,0,-0.03874508373060857,10000.0,391.6013977587663,0,10000,0,0.0,0,10000
58,8611.0,8611.0,0,0.001470866607299979,0,0,0,0,hold,False,0,0,0.001506263342142069,0,-0.0372388203884665,10000.0,375.94890950716945,0,10000,0,0.0,0,10000
59,8677.0,8677.0,0,0.0012416191441177319,0,0,0,0,hold,False,0,0,-0.0076646150272906746,0,-0.04490343541575718,10000.0,455.47656344137977,0,10000,0,0.0,0,10000
60,8660.0,8660.0,0,0.0010319868628288983,0,0,0,0,hold,False,0,0,0.0019592024893396336,0,-0.042944232926417546,10000.0,434.9921677310522,0,10000,0,0.0,0,10000
61,8898.03,8898.03,0,0.0013649061632421992,0,0,0,0,hold,False,0,0,-0.02748614318706705,0,-0.0704303761134846,10000.0,721.8098566092303,0,10000,0,0.0,0,10000
62,8911.01,8911.01,0,0.0016141775164094886,0,0,0,0,hold,False,0,0,-0.0014587498581146122,0,-0.07188912597159922,10000.0,737.4502952162911,0,10000,0,0.0,0,10000
63,8817.99,8817.99,0,0.0015312281632691536,0,0,0,0,hold,False,0,0,0.010438771811500653,0,-0.061450354160098565,10000.0,625.364501747199,0,10000,0,0.0,0,10000
64,8897.08,8897.08,0,0.001800452426853494,0,0,0,0,hold,False,0,0,-0.008969164174602166,0,-0.07041951833470073,10000.0,720.6651403783599,0,10000,0,0.0,0,10000
65,8880.02,8880.02,0,0.0014550976278891112,0,0,0,0,hold,False,0,0,0.0019174830393791549,0,-0.06850203529532158,10000.0,700.1084468008212,0,10000,0,0.0,0,10000
66,8974.99,8974.99,0,0.001921455985378139,0,0,0,0,hold,False,0,0,-0.01069479573244197,0,-0.07919683102776355,10000.0,814.5439209543329,0,10000,0,0.0,0,10000
67,8845.0,8845.0,0,0.0012599398612541945,0,0,0,0,hold,False,0,0,0.014483581597305378,0,-0.06471324943045817,10000.0,657.9105916375465,0,10000,0,0.0,0,10000
68,8900.05,8900.05,0,0.0018575871719427172,0,0,0,0,hold,False,0,0,-0.0062238552854719355,0,-0.07093710471593011,10000.0,724.2438848053971,0,10000,0,0.0,0,10000
69,8930.0,8930.0,0,0.0018850440889896327,0,0,0,0,hold,False,0,0,-0.0033651496339909023,0,-0.07430225434992101,10000.0,760.332570189179,0,10000,0,0.0,0,10000
70,8873.29,8873.29,0,0.0015055847673206512,0,0,0,0,hold,False,0,0,0.006350503919372802,0,-0.0679517504305482,10000.0,691.9990360284391,0,10000,0,0.0,0,10000
71,8887.99,8887.99,0,0.0016289400571417988,0,0,0,0,hold,False,0,0,-0.001656657226349968,0,-0.06960840765689817,10000.0,709.7120134956022,0,10000,0,0.0,0,10000
72,8767.59,8767.59,0,0.0017772514052508015,0,0,0,0,hold,False,0,0,0.013546369876653737,0,-0.056062037780244434,10000.0,564.634293288349,0,10000,0,0.0,0,10000
73,8723.0,8723.0,0,0.0012829688239582265,0,0,0,0,hold,False,0,0,0.005085776136885979,0,-0.05097626164335845,10000.0,510.90492830461517,0,10000,0,0.0,0,10000
74,8860.26,8860.26,0,0.0019492203346478285,0,0,0,0,hold,False,0,0,-0.015735412128854778,0,-0.06671167377221324,10000.0,676.2983491986997,0,10000,0,0.0,0,10000
75,8870.0,8870.0,0,0.0010999318373737855,0,0,0,0,hold,False,0,0,-0.001099290540006702,0,-0.06781096431221995,10000.0,688.0347029762634,0,10000,0,0.0,0,10000
76,8973.08,8973.08,0,0.001344951352765721,0,0,0,0,hold,False,0,0,-0.011621195039458842,0,-0.07943215935167879,10000.0,812.242438848054,0,10000,0,0.0,0,10000
77,8950.0,8950.0,0,0.0012566041472109166,0,0,0,0,hold,False,0,0,0.0025721379949805337,0,-0.07686002135669825,10000.0,784.4318592601521,0,10000,0,0.0,0,10000
78,8925.0,8925.0,0,0.0018544588829792837,0,0,0,0,hold,False,0,0,0.002793296089385475,0,-0.07406672526731278,10000.0,754.3077479214371,0,10000,0,0.0,0,10000
79,8860.04,8860.04,0,0.0019284247764031217,0,0,0,0,hold,False,0,0,0.0072784313725489215,0,-0.06678829389476386,10000.0,676.0332570189203,0,10000,0,0.0,0,10000
80,8916.01,8916.01,0,0.0017498089721707803,0,0,0,0,hold,False,0,0,-0.0063171272364458105,0,-0.07310542113120967,10000.0,743.4751174840349,0,10000,0,0.0,0,10000
81,8892.56,8892.56,0,0.0011212870654699362,0,0,0,0,hold,False,0,0,0.002630100235419288,0,-0.07047532089579038,10000.0,715.2187010483194,0,10000,0,0.0,0,10000
82,8937.02,8937.02,0,0.00126344416328275,0,0,0,0,hold,False,0,0,-0.0049996851300414,0,-0.07547500602583178,10000.0,768.7914206530913,0,10000,0,0.0,0,10000
83,8663.36,8663.36,0,0.001363074054561166,0,0,0,0,hold,False,0,0,0.03062094523677913,0,-0.044854060789052644,10000.0,439.04084829497697,0,10000,0,0.0,0,10000
84,8625.0,8625.0,0,0.0015383454526174496,0,0,0,0,hold,False,0,0,0.004427843238651121,0,-0.04042621755040152,10000.0,392.8184118568515,0,10000,0,0.0,0,10000
85,8546.86,8546.86,0,0.0011632226021838466,0,0,0,0,hold,False,0,0,0.009059710144927468,0,-0.03136650740547406,10000.0,298.662489456563,0,10000,0,0.0,0,10000
86,8539.98,8539.98,0,0.0017745419178915281,0,0,0,0,hold,False,0,0,0.0008049739904480731,0,-0.030561533415025984,10000.0,290.37233401614685,0,10000,0,0.0,0,10000
87,8518.0,8518.0,0,0.001253477688204442,0,0,0,0,hold,False,0,0,0.0025737765193828985,0,-0.027987756895643087,10000.0,263.8872153271477,0,10000,0,0.0,0,10000
88,8465.03,8465.03,0,0.0010410639912822202,0,0,0,0,hold,False,0,0,0.006218595914533851,0,-0.021769160981109235,10000.0,200.06024822267864,0,10000,0,0.0,0,10000
89,8555.58,8555.58,0,0.0014711939237445478,0,0,0,0,hold,False,0,0,-0.010696949685943142,0,-0.03246611066705238,10000.0,309.1697794915053,0,10000,0,0.0,0,10000
90,8524.59,8524.59,0,0.001341366760029074,0,0,0,0,hold,False,0,0,0.003622197443072215,0,-0.028843913223980163,10000.0,271.82793107603356,0,10000,0,0.0,0,10000
91,8521.0,8521.0,0,0.0012819367279547115,0,0,0,0,hold,False,0,0,0.0004211346234833752,0,-0.028422778600496787,10000.0,267.5021086877932,0,10000,0,0.0,0,10000
92,8497.32,8497.32,0,0.001320730445937366,0,0,0,0,hold,False,0,0,0.002779016547353631,0,-0.025643762053143157,10000.0,238.96855042776224,0,10000,0,0.0,0,10000
93,8466.53,8466.53,0,0.0016934194489388577,0,0,0,0,hold,False,0,0,0.0036234954079638116,0,-0.022020266645179344,10000.0,201.8676949030014,0,10000,0,0.0,0,10000
94,8524.0,8524.0,0,0.0011733529070201004,0,0,0,0,hold,False,0,0,-0.006787904844133233,0,-0.028808171489312577,10000.0,271.11700204844055,0,10000,0,0.0,0,10000
95,8503.0,8503.0,0,0.0018153057028203782,0,0,0,0,hold,False,0,0,0.002463632097606757,0,-0.02634453939170582,10000.0,245.81274852391834,0,10000,0,0.0,0,10000
96,8470.0,8470.0,0,0.0013442434537240219,0,0,0,0,hold,False,0,0,0.0038809831824062097,0,-0.02246355620929961,10000.0,206.0489215568141,0,10000,0,0.0,0,10000
97,8407.0,8407.0,0,0.001926852476318117,0,0,0,0,hold,False,0,0,0.00743801652892562,0,-0.01502553968037399,10000.0,130.1361609832511,0,10000,0,0.0,0,10000
98,8505.0,8505.0,0,0.0010224661497386133,0,0,0,0,hold,False,0,0,-0.011656952539550375,0,-0.026682492219924366,10000.0,248.22267743101656,0,10000,0,0.0,0,10000
99,8574.58,8574.58,0,0.001439504003362933,0,0,0,0,hold,False,0,0,-0.008181069958847728,0,-0.034863562178772095,10000.0,332.0641041089293,0,10000,0,0.0,0,10000
100,8560.0,8560.0,0,0.001910379880192799,0,0,0,0,hold,False,0,0,0.0017003748288545826,0,-0.033163187349917515,10000.0,314.4957223761903,0,10000,0,0.0,0,10000
101,8480.0,8480.0,0,0.0011957657657668843,0,0,0,0,hold,False,0,0,0.009345794392523364,0,-0.02381739295739415,10000.0,218.09856609230155,0,10000,0,0.0,0,10000
102,8554.81,8554.81,0,0.0011524269023132703,0,0,0,0,hold,False,0,0,-0.00882193396226409,0,-0.03263932691965824,10000.0,308.24195686227176,0,10000,0,0.0,0,10000
103,8529.0,8529.0,0,0.001433366911261229,0,0,0,0,hold,False,0,0,0.0030170161581612558,0,-0.029622310761496986,10000.0,277.14182431618246,0,10000,0,0.0,0,10000
104,8610.47,8610.47,0,0.001631355195903531,0,0,0,0,hold,False,0,0,-0.00955211630906312,0,-0.039174427070560104,10000.0,375.3102783467875,0,10000,0,0.0,0,10000
105,8612.09,8612.09,0,0.0011887572618385703,0,0,0,0,hold,False,0,0,-0.0001881430398109279,0,-0.03936257011037103,10000.0,377.2623207615379,0,10000,0,0.0,0,10000
106,8593.93,8593.93,0,0.0015254887904339754,0,0,0,0,hold,False,0,0,0.002108663518379378,0,-0.03725390659199165,10000.0,355.3801662850947,0,10000,0,0.0,0,10000
107,8625.0,8625.0,0,0.0016707083305328003,0,0,0,0,hold,False,0,0,-0.003615342456827052,0,-0.0408692490488187,10000.0,392.8184118568515,0,10000,0,0.0,0,10000
108,8448.95,8448.95,0,0.0015348311074694946,0,0,0,0,hold,False,0,0,0.020411594202898467,0,-0.020457654845920235,10000.0,180.68441980961688,0,10000,0,0.0,0,10000
109,8470.15,8470.15,0,0.0011995425730683721,0,0,0,0,hold,False,0,0,-0.0025091875321784254,0,-0.02296684237809866,10000.0,206.22966622484637,0,10000,0,0.0,0,10000
110,8369.79,8369.79,0,0.0016170602977803542,0,0,0,0,hold,False,0,0,0.011848668559588528,0,-0.011118173818510133,10000.0,85.29943366670886,0,10000,0,0.0,0,10000
111,8417.0,8417.0,0,0.0015470231922825666,0,0,0,0,hold,False,0,0,-0.005640523836320759,0,-0.016758697654830894,10000.0,142.18580551873674,0,10000,0,0.0,0,10000
112,8433.0,8433.0,0,0.0018769149810874824,0,0,0,0,hold,False,0,0,-0.0019009148152548414,0,-0.018659612470085737,10000.0,161.46523677551522,0,10000,0,0.0,0,10000
113,8440.92,8440.92,0,0.001558069980089798,0,0,0,0,hold,False,0,0,-0.0009391675560298913,0,-0.019598780026115627,10000.0,171.0085552476212,0,10000,0,0.0,0,10000
114,8445.0,8445.0,0,0.0012962243177706322,0,0,0,0,hold,False,0,0,-0.0004833596337839865,0,-0.020082139659899613,10000.0,175.92481021809908,0,10000,0,0.0,0,10000
115,8461.0,8461.0,0,0.0013136945360774017,0,0,0,0,hold,False,0,0,-0.0018946121965660154,0,-0.021976751856465627,10000.0,195.20424147487756,0,10000,0,0.0,0,10000
116,8444.24,8444.24,0,0.0017477699332343207,0,0,0,0,hold,False,0,0,0.0019808533270299277,0,-0.019995898529435698,10000.0,175.0090372334016,0,10000,0,0.0,0,10000
117,8405.88,8405.88,0,0.0010319730611278804,0,0,0,0,hold,False,0,0,0.004542741561111548,0,-0.01545315696832415,10000.0,128.78660079527617,0,10000,0,0.0,0,10000
118,8380.06,8380.06,0,0.001627160130223277,0,0,0,0,hold,False,0,0,0.00307165936225591,0,-0.012381497606068239,10000.0,97.67441860465078,0,10000,0,0.0,0,10000
119,8290.04,8290.04,0,0.0010880044241844112,0,0,0,0,hold,False,0,0,0.010742166523867206,0,-0.0016393310822010333,10000.0,-10.796481503793984,0,10000,0,0.0,0,10000
120,8190.09,8190.09,0,0.0014873657349850943,0,0,0,0,hold,False,0,0,0.01205663663866528,0,0.010417305556464246,10000.0,-131.23267863597903,0,10000,0,0.0,0,10000
121,8089.0,8089.0,0,0.0014943742303120274,0,0,0,0,hold,False,0,0,0.012342965706115578,0,0.022760271262579825,10000.0,-253.04253524520936,0,10000,0,0.0,0,10000
122,8106.99,8106.99,0,0.0015355887106447033,0,0,0,0,hold,False,0,0,-0.002224007911979204,0,0.02053626335060062,10000.0,-231.36522472587058,0,10000,0,0.0,0,10000
