trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7375.83,7375.83,0,0.0016787217674308348,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7485.0,7485.0,0,0.001848770115204686,0,0,0,0,hold,False,0,0,-0.014801046119555369,0,-0.014801046119555369,10000.0,148.01046119555394,0,10000,0,0.0,0,10000
52,7436.0,7436.0,0,0.0015469063565831337,0,0,0,0,hold,False,0,0,0.0065464261857047425,0,-0.008254619933850627,10000.0,81.57725977957853,0,10000,0,0.0,0,10000
53,7463.53,7463.53,0,0.0014335737052682761,0,0,0,0,hold,False,0,0,-0.003702259279182322,0,-0.011956879213032949,10000.0,118.90187273839001,0,10000,0,0.0,0,10000
54,7660.0,7660.0,0,0.0019008709124624604,0,0,0,0,hold,False,0,0,-0.026324004860970647,0,-0.038280884074003596,10000.0,385.27189482404174,0,10000,0,0.0,0,10000
55,8225.01,8225.01,0,0.0018763501748752854,0,0,0,0,hold,False,0,0,-0.07376109660574415,0,-0.11204198067974774,10000.0,1151.3009383350764,0,10000,0,0.0,0,10000
56,8145.0,8145.0,0,0.0016284210571211547,0,0,0,0,hold,False,0,0,0.00972764774754076,0,-0.10231433293220699,10000.0,1042.825010880133,0,10000,0,0.0,0,10000
57,8189.99,8189.99,0,0.0018253198272462244,0,0,0,0,hold,False,0,0,-0.005523634131368911,0,-0.1078379670635759,10000.0,1103.8215360169634,0,10000,0,0.0,0,10000
58,8285.75,8285.75,0,0.0015778823729405275,0,0,0,0,hold,False,0,0,-0.01169232196864712,0,-0.11953028903222301,10000.0,1233.650992498473,0,10000,0,0.0,0,10000
59,8238.65,8238.65,0,0.001764760742932738,0,0,0,0,hold,False,0,0,0.0056844582566454895,0,-0.11384583077557753,10000.0,1169.7937723618907,0,10000,0,0.0,0,10000
60,8156.91,8156.91,0,0.0011095003562980178,0,0,0,0,hold,False,0,0,0.00992152840574606,0,-0.10392430236983147,10000.0,1058.9723461630765,0,10000,0,0.0,0,10000
61,8169.25,8169.25,0,0.0018248913495921108,0,0,0,0,hold,False,0,0,-0.0015128277742429603,0,-0.10543713014407442,10000.0,1075.702666682937,0,10000,0,0.0,0,10000
