trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4179.73,4179.73,0,0.0012244305168082363,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4161.01,4161.01,0,0.001318024269467596,0,0,0,0,hold,False,0,0,0.004478758197299669,0,0.004478758197299669,10000.0,-44.78758197299612,0,10000,0,0.0,0,10000
52,4140.96,4140.96,0,0.0016578181137347865,0,0,0,0,hold,False,0,0,0.004818541652146998,0,0.009297299849446668,10000.0,-92.75718766523096,0,10000,0,0.0,0,10000
53,4144.67,4144.67,0,0.001970376266924508,0,0,0,0,hold,False,0,0,-0.0008959275143928066,0,0.00840137233505386,10000.0,-83.88101623788862,0,10000,0,0.0,0,10000
54,4005.0,4005.0,0,0.00112235322081068,0,0,0,0,hold,False,0,0,0.03369870218859404,0,0.042100074523647904,10000.0,-418.041356738353,0,10000,0,0.0,0,10000
55,4035.0,4035.0,0,0.0012935469382243494,0,0,0,0,hold,False,0,0,-0.00749063670411985,0,0.034609437819528056,10000.0,-346.2663856277777,0,10000,0,0.0,0,10000
56,4039.98,4039.98,0,0.0017673044235183262,0,0,0,0,hold,False,0,0,-0.0012342007434944283,0,0.033375237076033626,10000.0,-334.3517404234226,0,10000,0,0.0,0,10000
57,4035.92,4035.92,0,0.001110760543384626,0,0,0,0,hold,False,0,0,0.001004955470076571,0,0.034380192546110196,10000.0,-344.0652865137199,0,10000,0,0.0,0,10000
58,4024.99,4024.99,0,0.0017633092213038902,0,0,0,0,hold,False,0,0,0.00270818053876199,0,0.03708837308487219,10000.0,-370.21530098834046,0,10000,0,0.0,0,10000
59,4032.76,4032.76,0,0.0012623974845198216,0,0,0,0,hold,False,0,0,-0.0019304395787319811,0,0.03515793350614021,10000.0,-351.6255834707008,0,10000,0,0.0,0,10000
60,4062.44,4062.44,0,0.00119208406799438,0,0,0,0,hold,False,0,0,-0.00735972386157367,0,0.027798209644566536,10000.0,-280.616212051973,0,10000,0,0.0,0,10000
61,4038.25,4038.25,0,0.0019814622805987272,0,0,0,0,hold,False,0,0,0.005954549482576987,0,0.033752759127143525,10000.0,-338.490763757467,0,10000,0,0.0,0,10000
62,4045.0,4045.0,0,0.0015902257352316455,0,0,0,0,hold,False,0,0,-0.0016715161270352257,0,0.0320812430001083,10000.0,-322.34139525758656,0,10000,0,0.0,0,10000
63,4027.77,4027.77,0,0.001963769595810099,0,0,0,0,hold,False,0,0,0.004259579728059337,0,0.03634082272816763,10000.0,-363.5641536654275,0,10000,0,0.0,0,10000
64,4050.0,4050.0,0,0.0013799023197252239,0,0,0,0,hold,False,0,0,-0.005519183071525936,0,0.030821639656641697,10000.0,-310.3789000724919,0,10000,0,0.0,0,10000
65,4029.55,4029.55,0,0.0016644665608230441,0,0,0,0,hold,False,0,0,0.005049382716049338,0,0.03587102237269103,10000.0,-359.3055053795324,0,10000,0,0.0,0,10000
66,3993.07,3993.07,0,0.0013279770135574509,0,0,0,0,hold,False,0,0,0.00905312007544267,0,0.044924142448133704,10000.0,-446.5838702499914,0,10000,0,0.0,0,10000
67,3882.86,3882.86,0,0.0013087946141614251,0,0,0,0,hold,False,0,0,0.027600317550155653,0,0.07252445999828935,10000.0,-710.2611891198703,0,10000,0,0.0,0,10000
68,3894.85,3894.85,0,0.001596583681611384,0,0,0,0,hold,False,0,0,-0.0030879300309565065,0,0.06943652996733285,10000.0,-681.5751256660114,0,10000,0,0.0,0,10000
69,3898.9,3898.9,0,0.0016526858471088719,0,0,0,0,hold,False,0,0,-0.001039834653452683,0,0.06839669531388017,10000.0,-671.8855045660821,0,10000,0,0.0,0,10000
