trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9693.3,9693.3,0,0.0013628005242896238,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9644.63,9644.63,0,0.0012215352448695183,0,0,0,0,hold,False,0,0,0.005020993882372368,0,0.005020993882372368,10000.0,-50.20993882372386,0,10000,0,0.0,0,10000
52,9666.3,9666.3,0,0.001188789386567484,0,0,0,0,hold,False,0,0,-0.0022468461724296394,0,0.002774147709942729,10000.0,-27.854291108291363,0,10000,0,0.0,0,10000
53,9673.0,9673.0,0,0.0017914459110842343,0,0,0,0,hold,False,0,0,-0.0006931297394039838,0,0.002081017970538745,10000.0,-20.942300351789527,0,10000,0,0.0,0,10000
54,9665.0,9665.0,0,0.0012445716893239355,0,0,0,0,hold,False,0,0,0.0008270443502532823,0,0.0029080623207920274,10000.0,-29.195423643135655,0,10000,0,0.0,0,10000
55,9684.23,9684.23,0,0.0016151293286410695,0,0,0,0,hold,False,0,0,-0.001989653388515216,0,0.0009184089322768112,10000.0,-9.356978531563072,0,10000,0,0.0,0,10000
56,9685.69,9685.69,0,0.0011165908943808844,0,0,0,0,hold,False,0,0,-0.00015076056640548046,0,0.0007676483658713307,10000.0,-7.850783530891931,0,10000,0,0.0,0,10000
57,9681.21,9681.21,0,0.0014039810512620778,0,0,0,0,hold,False,0,0,0.0004625380329126146,0,0.0012301863987839454,10000.0,-12.472532574047364,0,10000,0,0.0,0,10000
58,9671.33,9671.33,0,0.0019179499120192617,0,0,0,0,hold,False,0,0,0.00102053359032592,0,0.002250719989109865,10000.0,-22.665139838858522,0,10000,0,0.0,0,10000
59,9665.8,9665.8,0,0.0016869464369961163,0,0,0,0,hold,False,0,0,0.0005717931246271873,0,0.0028225131137370523,10000.0,-28.370111314001406,0,10000,0,0.0,0,10000
60,9658.99,9658.99,0,0.001085064020768986,0,0,0,0,hold,False,0,0,0.000704545924806999,0,0.0035270590385440516,10000.0,-35.39558251575909,0,10000,0,0.0,0,10000
61,9661.31,9661.31,0,0.0012495583094640596,0,0,0,0,hold,False,0,0,-0.00024019074458092504,0,0.0032868682939631265,10000.0,-33.002176761268856,0,10000,0,0.0,0,10000
62,9629.96,9629.96,0,0.0015379133455746996,0,0,0,0,hold,False,0,0,0.0032449015713190412,0,0.006531769865282168,10000.0,-65.34410365923031,0,10000,0,0.0,0,10000
63,9626.45,9626.45,0,0.001004778906066577,0,0,0,0,hold,False,0,0,0.0003644874952749959,0,0.006896257360557163,10000.0,-68.96516150330535,0,10000,0,0.0,0,10000
64,9575.59,9575.59,0,0.0018920603211710616,0,0,0,0,hold,False,0,0,0.005283359909416304,0,0.012179617269973467,10000.0,-121.43439282803593,0,10000,0,0.0,0,10000
65,9512.28,9512.28,0,0.0013188730243330372,0,0,0,0,hold,False,0,0,0.006611603044825383,0,0.01879122031479885,10000.0,-186.7475472749211,0,10000,0,0.0,0,10000
66,9446.98,9446.98,0,0.0018145670716401086,0,0,0,0,hold,False,0,0,0.006864810539639402,0,0.025656030854438253,10000.0,-254.11366614053077,0,10000,0,0.0,0,10000
67,9454.43,9454.43,0,0.0015168689660986184,0,0,0,0,hold,False,0,0,-0.0007886118103352318,0,0.02486741904410302,10000.0,-246.42794507546387,0,10000,0,0.0,0,10000
68,9500.03,9500.03,0,0.0016725742764464521,0,0,0,0,hold,False,0,0,-0.004823135820985544,0,0.02004428322311748,10000.0,-199.38514231479348,0,10000,0,0.0,0,10000
69,9490.27,9490.27,0,0.0017560445141570399,0,0,0,0,hold,False,0,0,0.00102736517674157,0,0.02107164839985905,10000.0,-209.45395273023678,0,10000,0,0.0,0,10000
70,9498.02,9498.02,0,0.0016810535803707023,0,0,0,0,hold,False,0,0,-0.0008166258704968352,0,0.020255022529362215,10000.0,-201.45873954174567,0,10000,0,0.0,0,10000
71,9531.0,9531.0,0,0.0017073390080321236,0,0,0,0,hold,False,0,0,-0.0034723026483413975,0,0.016782719881020817,10000.0,-167.4352387731724,0,10000,0,0.0,0,10000
72,9773.81,9773.81,0,0.0016166985923523548,0,0,0,0,hold,False,0,0,-0.025475815759101825,0,-0.008693095878081009,10000.0,83.05736952327788,0,10000,0,0.0,0,10000
73,9730.08,9730.08,0,0.0010368240850539272,0,0,0,0,hold,False,0,0,0.0044742019744602735,0,-0.004218893903620735,10000.0,37.94373433196051,0,10000,0,0.0,0,10000
74,9706.84,9706.84,0,0.001006696507250269,0,0,0,0,hold,False,0,0,0.00238846957065099,0,-0.0018304243329697453,10000.0,13.968411170602849,0,10000,0,0.0,0,10000
75,9755.56,9755.56,0,0.0017032683050812293,0,0,0,0,hold,False,0,0,-0.005019141141710314,0,-0.006849565474680059,10000.0,64.2299320148959,0,10000,0,0.0,0,10000
76,9746.99,9746.99,0,0.0013382621596934622,0,0,0,0,hold,False,0,0,0.0008784734038845243,0,-0.005971092070795535,10000.0,55.388773689042864,0,10000,0,0.0,0,10000
77,9761.17,9761.17,0,0.0014171571975837224,0,0,0,0,hold,False,0,0,-0.0014548080997313316,0,-0.007425900170526867,10000.0,70.01743472295311,0,10000,0,0.0,0,10000
