trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8191.73,8191.73,0,0.0017586221574177221,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8177.86,8177.86,0,0.0016076350701674574,0,0,0,0,hold,False,0,0,0.0016931710395728242,0,0.0016931710395728242,10000.0,-16.93171039572917,0,10000,0,0.0,0,10000
52,8269.22,8269.22,0,0.0017050014310140806,0,0,0,0,hold,False,0,0,-0.011171626807013042,0,-0.009478455767440217,10000.0,94.59540292465681,0,10000,0,0.0,0,10000
53,8221.63,8221.63,0,0.001605180526595415,0,0,0,0,hold,False,0,0,0.0057550772624262204,0,-0.003723378505013997,10000.0,36.50022644789169,0,10000,0,0.0,0,10000
54,8230.41,8230.41,0,0.001348606421491854,0,0,0,0,hold,False,0,0,-0.001067914756562951,0,-0.004791293261576948,10000.0,47.21835314396412,0,10000,0,0.0,0,10000
55,8257.05,8257.05,0,0.0017997202239973832,0,0,0,0,hold,False,0,0,-0.0032367767826875474,0,-0.008028070044264495,10000.0,79.73895624001307,0,10000,0,0.0,0,10000
56,8258.0,8258.0,0,0.0012258490776553414,0,0,0,0,hold,False,0,0,-0.0001150531969651059,0,-0.008143123241229601,10000.0,80.89866243150209,0,10000,0,0.0,0,10000
57,8188.57,8188.57,0,0.0011762190412977502,0,0,0,0,hold,False,0,0,0.00840760474691212,0,0.00026448150568251887,10000.0,-3.8575490158982575,0,10000,0,0.0,0,10000
58,8165.0,8165.0,0,0.0010045490269626227,0,0,0,0,hold,False,0,0,0.002878402456106464,0,0.003142883961788983,10000.0,-32.63046999840117,0,10000,0,0.0,0,10000
59,8173.0,8173.0,0,0.0015383679512127914,0,0,0,0,hold,False,0,0,-0.0009797917942437231,0,0.00216309216754526,10000.0,-22.864523122709215,0,10000,0,0.0,0,10000
60,8170.09,8170.09,0,0.0018507111491120937,0,0,0,0,hold,False,0,0,0.00035605040988619287,0,0.0025191425774314527,10000.0,-26.41688629874261,0,10000,0,0.0,0,10000
61,8164.99,8164.99,0,0.00142028992794648,0,0,0,0,hold,False,0,0,0.0006242281296779306,0,0.0031433707071093836,10000.0,-32.64267743199525,0,10000,0,0.0,0,10000
62,8217.84,8217.84,0,0.0014427116781220303,0,0,0,0,hold,False,0,0,-0.006472757468165958,0,-0.0033293867610565747,10000.0,31.873609115535146,0,10000,0,0.0,0,10000
63,8180.01,8180.01,0,0.0016263381978179328,0,0,0,0,hold,False,0,0,0.004603399433427753,0,0.0012740126723711784,10000.0,-14.307112172886264,0,10000,0,0.0,0,10000
64,8200.0,8200.0,0,0.0017508036775533556,0,0,0,0,hold,False,0,0,-0.0024437622936891007,0,-0.0011697496213179223,10000.0,10.095547582744985,0,10000,0,0.0,0,10000
65,8196.72,8196.72,0,0.0019718766779659993,0,0,0,0,hold,False,0,0,0.00040000000000007987,0,-0.0007697496213178425,10000.0,6.091509363712248,0,10000,0,0.0,0,10000
66,8212.28,8212.28,0,0.0010423120789052752,0,0,0,0,hold,False,0,0,-0.0018983203037314085,0,-0.002668069925049251,10000.0,25.08627603693094,0,10000,0,0.0,0,10000
67,8195.24,8195.24,0,0.0016705174050555605,0,0,0,0,hold,False,0,0,0.0020749414291769,0,-0.000593128495872351,10000.0,4.284809191709428,0,10000,0,0.0,0,10000
68,8179.68,8179.68,0,0.0017526129366917569,0,0,0,0,hold,False,0,0,0.0018986631264001409,0,0.0013055346305277898,10000.0,-14.709957481507445,0,10000,0,0.0,0,10000
