trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11808.24,11808.24,0,0.0015547538805747718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11859.91,11859.91,0,0.0017732183143466737,0,0,0,0,hold,False,0,0,-0.004375757945299221,0,-0.004375757945299221,10000.0,43.757579452991195,0,10000,0,0.0,0,10000
52,11864.74,11864.74,0,0.0016203779728292305,0,0,0,0,hold,False,0,0,-0.00040725435521854107,0,-0.004783012300517762,10000.0,47.847943469983875,0,10000,0,0.0,0,10000
53,11833.24,11833.24,0,0.0017829841774115534,0,0,0,0,hold,False,0,0,0.002654925434522796,0,-0.0021280868659949662,10000.0,21.171656402648296,0,10000,0,0.0,0,10000
54,11832.0,11832.0,0,0.0013178056699409617,0,0,0,0,hold,False,0,0,0.00010478955890354474,0,-0.0020232973070914216,10000.0,20.121542245076853,0,10000,0,0.0,0,10000
55,11818.3,11818.3,0,0.0014625406330569524,0,0,0,0,hold,False,0,0,0.0011578769438810622,0,-0.0008654203632103593,10000.0,8.51947453642424,0,10000,0,0.0,0,10000
56,11842.87,11842.87,0,0.0019179736195283495,0,0,0,0,hold,False,0,0,-0.0020789792102080275,0,-0.002944399573418387,10000.0,29.326978448947557,0,10000,0,0.0,0,10000
57,11854.75,11854.75,0,0.0019764461215020304,0,0,0,0,hold,False,0,0,-0.0010031352197566298,0,-0.003947534793175017,10000.0,39.38774957148598,0,10000,0,0.0,0,10000
58,11907.15,11907.15,0,0.001675896676556187,0,0,0,0,hold,False,0,0,-0.004420169130517272,0,-0.00836770392369229,10000.0,83.76354139143405,0,10000,0,0.0,0,10000
59,11911.0,11911.0,0,0.0013731273774756788,0,0,0,0,hold,False,0,0,-0.00032333513897115295,0,-0.008691039062663443,10000.0,87.02397647744328,0,10000,0,0.0,0,10000
60,11845.31,11845.31,0,0.0011827635797452365,0,0,0,0,hold,False,0,0,0.005515070103265932,0,-0.0031759689593975115,10000.0,31.393332113844735,0,10000,0,0.0,0,10000
61,11843.63,11843.63,0,0.0013261834536999104,0,0,0,0,hold,False,0,0,0.00014182828478108983,0,-0.0030341406746164216,10000.0,29.970596803586886,0,10000,0,0.0,0,10000
62,11860.27,11860.27,0,0.00102871091567564,0,0,0,0,hold,False,0,0,-0.0014049746572631226,0,-0.004439115331879544,10000.0,44.062451305189825,0,10000,0,0.0,0,10000
63,11844.71,11844.71,0,0.001787113468395855,0,0,0,0,hold,False,0,0,0.0013119431513786202,0,-0.003127172180500924,10000.0,30.885212360180958,0,10000,0,0.0,0,10000
64,11809.38,11809.38,0,0.0017917540880350593,0,0,0,0,hold,False,0,0,0.0029827661462374284,0,-0.00014440603426349582,10000.0,0.9654275319608132,0,10000,0,0.0,0,10000
65,11800.01,11800.01,0,0.0014056377852147107,0,0,0,0,hold,False,0,0,0.0007934370813708241,0,0.0006490310471073282,10000.0,-6.969709287750447,0,10000,0,0.0,0,10000
66,11806.37,11806.37,0,0.00126179806533401,0,0,0,0,hold,False,0,0,-0.0005389825940825967,0,0.00011004845302473151,10000.0,-1.5836398989176814,0,10000,0,0.0,0,10000
67,11807.21,11807.21,0,0.0018118763594492191,0,0,0,0,hold,False,0,0,-7.114803279910137e-05,0,3.890042022563014e-05,10000.0,-0.8722722437905759,0,10000,0,0.0,0,10000
68,11868.77,11868.77,0,0.0011629847551647397,0,0,0,0,hold,False,0,0,-0.005213763454702789,0,-0.005174863034477159,10000.0,51.26081448209152,0,10000,0,0.0,0,10000
69,11856.31,11856.31,0,0.0015349757026253174,0,0,0,0,hold,False,0,0,0.001049813923431067,0,-0.004125049111046092,10000.0,40.70886093101035,0,10000,0,0.0,0,10000
