trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11855.77,11855.77,0,0.0010791094217449235,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11840.7,11840.7,0,0.0014879936928523635,0,0,0,0,hold,False,0,0,0.0012711110286383516,0,0.0012711110286383516,10000.0,-12.7111102863837,0,10000,0,0.0,0,10000
52,12185.57,12185.57,0,0.0011026404006217888,0,0,0,0,hold,False,0,0,-0.029125811818557938,0,-0.027854700789919588,10000.0,278.1767864929898,0,10000,0,0.0,0,10000
53,12138.34,12138.34,0,0.0019467231601390583,0,0,0,0,hold,False,0,0,0.0038758958341710372,0,-0.02397880495574855,10000.0,238.33964390334768,0,10000,0,0.0,0,10000
54,12282.11,12282.11,0,0.0010185597382789614,0,0,0,0,hold,False,0,0,-0.011844288428236517,0,-0.035823093383985066,10000.0,359.6054916719877,0,10000,0,0.0,0,10000
55,12271.27,12271.27,0,0.0015994674702245414,0,0,0,0,hold,False,0,0,0.0008825845070594665,0,-0.0349405088769256,10000.0,350.46226436578945,0,10000,0,0.0,0,10000
56,12238.6,12238.6,0,0.001583632793126116,0,0,0,0,hold,False,0,0,0.0026623161253888205,0,-0.032278192751536774,10000.0,322.90606177413974,0,10000,0,0.0,0,10000
57,12209.88,12209.88,0,0.0012121940126565388,0,0,0,0,hold,False,0,0,0.0023466736391418268,0,-0.029931519112394948,10000.0,298.68157023963795,0,10000,0,0.0,0,10000
58,12507.33,12507.33,0,0.0013046589707079721,0,0,0,0,hold,False,0,0,-0.02436141878544267,0,-0.054292937897837616,10000.0,549.5720649101659,0,10000,0,0.0,0,10000
59,12631.51,12631.51,0,0.0017987670892961201,0,0,0,0,hold,False,0,0,-0.00992857788193006,0,-0.06422151577976767,10000.0,654.3143127776602,0,10000,0,0.0,0,10000
60,12655.53,12655.53,0,0.001710776880567721,0,0,0,0,hold,False,0,0,-0.0019015937128657172,0,-0.06612310949263339,10000.0,674.5744898897337,0,10000,0,0.0,0,10000
61,12681.99,12681.99,0,0.0018242159581905626,0,0,0,0,hold,False,0,0,-0.002090785609136806,0,-0.0682138951017702,10000.0,696.8927366168537,0,10000,0,0.0,0,10000
62,12642.36,12642.36,0,0.001456559116997196,0,0,0,0,hold,False,0,0,0.003124903899151411,0,-0.0650889912026188,10000.0,663.4659747953956,0,10000,0,0.0,0,10000
63,12725.04,12725.04,0,0.0013363528641265501,0,0,0,0,hold,False,0,0,-0.006539918179833535,0,-0.07162890938245232,10000.0,733.2041697839959,0,10000,0,0.0,0,10000
64,12424.71,12424.71,0,0.0012805997033399634,0,0,0,0,hold,False,0,0,0.023601497519850762,0,-0.048027411862601566,10000.0,479.88447819078647,0,10000,0,0.0,0,10000
65,12533.39,12533.39,0,0.0015635674416027636,0,0,0,0,hold,False,0,0,-0.008747085445052665,0,-0.05677449730765423,10000.0,571.5529231758028,0,10000,0,0.0,0,10000
66,12630.64,12630.64,0,0.0014347438512195684,0,0,0,0,hold,False,0,0,-0.007759273428816944,0,-0.06453377073647118,10000.0,653.5804928739326,0,10000,0,0.0,0,10000
67,12206.16,12206.16,0,0.001962589271432615,0,0,0,0,hold,False,0,0,0.03360716479925004,0,-0.030926605937221137,10000.0,295.5438575478438,0,10000,0,0.0,0,10000
68,12255.71,12255.71,0,0.0013131875850772227,0,0,0,0,hold,False,0,0,-0.004059425732580867,0,-0.034986031669802006,10000.0,337.3378532140887,0,10000,0,0.0,0,10000
69,12332.09,12332.09,0,0.0013911962817616742,0,0,0,0,hold,False,0,0,-0.006232197073853822,0,-0.04121822874365583,10000.0,401.7621799343269,0,10000,0,0.0,0,10000
70,12347.87,12347.87,0,0.0015087063713287226,0,0,0,0,hold,False,0,0,-0.0012795884558092468,0,-0.04249781719946508,10000.0,415.07215473984434,0,10000,0,0.0,0,10000
71,12264.59,12264.59,0,0.0012789396179931061,0,0,0,0,hold,False,0,0,0.006744483056591999,0,-0.03575333414287308,10000.0,344.82787705901865,0,10000,0,0.0,0,10000
72,12339.33,12339.33,0,0.001031871582674799,0,0,0,0,hold,False,0,0,-0.006093966451385638,0,-0.041847300594258716,10000.0,407.86891108717464,0,10000,0,0.0,0,10000
73,12504.26,12504.26,0,0.0013048187205228685,0,0,0,0,hold,False,0,0,-0.013366203837647611,0,-0.05521350443190633,10000.0,546.9826084682809,0,10000,0,0.0,0,10000
74,12508.83,12508.83,0,0.0013671409306909399,0,0,0,0,hold,False,0,0,-0.0003654754459679908,0,-0.055578979877874315,10000.0,550.8372716407284,0,10000,0,0.0,0,10000
75,12555.66,12555.66,0,0.0016830354553279128,0,0,0,0,hold,False,0,0,-0.0037437554111775383,0,-0.05932273528905185,10000.0,590.3370257688875,0,10000,0,0.0,0,10000
76,12494.73,12494.73,0,0.001784837275497947,0,0,0,0,hold,False,0,0,0.004852791490053115,0,-0.054469943798998735,10000.0,538.9443283734417,0,10000,0,0.0,0,10000
77,12396.65,12396.65,0,0.0018460888264350442,0,0,0,0,hold,False,0,0,0.007849709437498844,0,-0.04662023436149989,10000.0,456.2166776177328,0,10000,0,0.0,0,10000
78,12540.35,12540.35,0,0.0013908328322735496,0,0,0,0,hold,False,0,0,-0.011591841344234187,0,-0.05821207570573408,10000.0,577.423482405613,0,10000,0,0.0,0,10000
79,12551.43,12551.43,0,0.0019296888326007927,0,0,0,0,hold,False,0,0,-0.000883547907355052,0,-0.05909562361308913,10000.0,586.7691427887021,0,10000,0,0.0,0,10000
80,12543.41,12543.41,0,0.0014401688353822514,0,0,0,0,hold,False,0,0,0.0006389710176450362,0,-0.058456652595444095,10000.0,580.0045041359608,0,10000,0,0.0,0,10000
81,12842.0,12842.0,0,0.0015081921831918686,0,0,0,0,hold,False,0,0,-0.023804531622581112,0,-0.08226118421802521,10000.0,831.856555921715,0,10000,0,0.0,0,10000
82,12907.13,12907.13,0,0.0018182055346784279,0,0,0,0,hold,False,0,0,-0.0050716399314747855,0,-0.0873328241495,10000.0,886.7918321627349,0,10000,0,0.0,0,10000
83,13030.0,13030.0,0,0.001661455013217083,0,0,0,0,hold,False,0,0,-0.009519544623785521,0,-0.09685236877328551,10000.0,990.429132818872,0,10000,0,0.0,0,10000
84,12968.57,12968.57,0,0.0012775448246921937,0,0,0,0,hold,False,0,0,0.004714504988488127,0,-0.09213786378479738,10000.0,938.614699846572,0,10000,0,0.0,0,10000
85,13012.59,13012.59,0,0.00144275427117178,0,0,0,0,hold,False,0,0,-0.003394360365098113,0,-0.0955322241498955,10000.0,975.7443000328112,0,10000,0,0.0,0,10000
86,13032.94,13032.94,0,0.0018972616770802358,0,0,0,0,hold,False,0,0,-0.001563870067373241,0,-0.09709609421726874,10000.0,992.9089380107744,0,10000,0,0.0,0,10000
87,12954.1,12954.1,0,0.0018504031773464305,0,0,0,0,hold,False,0,0,0.006049287420950311,0,-0.09104680679631842,10000.0,926.4096722524137,0,10000,0,0.0,0,10000
88,12860.89,12860.89,0,0.0015889467059608138,0,0,0,0,hold,False,0,0,0.00719540531569163,0,-0.0838514014806268,10000.0,847.789726015264,0,10000,0,0.0,0,10000
89,12935.58,12935.58,0,0.0011394176947689023,0,0,0,0,hold,False,0,0,-0.005807529649969832,0,-0.08965893113059663,10000.0,910.7885864857362,0,10000,0,0.0,0,10000
90,12943.43,12943.43,0,0.0017070310342403232,0,0,0,0,hold,False,0,0,-0.000606853345578657,0,-0.09026578447617528,10000.0,917.4098350423465,0,10000,0,0.0,0,10000
91,12980.77,12980.77,0,0.001004535667894159,0,0,0,0,hold,False,0,0,-0.002884861277111256,0,-0.09315064575328653,10000.0,948.9050479218131,0,10000,0,0.0,0,10000
92,12970.23,12970.23,0,0.0016099909590389608,0,0,0,0,hold,False,0,0,0.0008119703222536778,0,-0.09233867543103286,10000.0,940.0148619617285,0,10000,0,0.0,0,10000
