trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3909.93,3909.93,0,0.0011050601287981025,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3935.76,3935.76,0,0.00162527397622947,0,0,0,0,hold,False,0,0,-0.00660625637799152,0,-0.00660625637799152,10000.0,66.06256377991485,0,10000,0,0.0,0,10000
52,3907.79,3907.79,0,0.0012569589708986194,0,0,0,0,hold,False,0,0,0.0071066325182430464,0,0.0005003761402515268,10000.0,-5.473243766511587,0,10000,0,0.0,0,10000
53,3887.98,3887.98,0,0.001263307728136409,0,0,0,0,hold,False,0,0,0.005069361454939991,0,0.0055697375951915176,10000.0,-56.139112464928985,0,10000,0,0.0,0,10000
54,3911.91,3911.91,0,0.0015402690279352487,0,0,0,0,hold,False,0,0,-0.006154867051785203,0,-0.0005851294565936858,10000.0,5.064029279297756,0,10000,0,0.0,0,10000
55,3915.25,3915.25,0,0.0016942985187880818,0,0,0,0,hold,False,0,0,-0.0008538028737880333,0,-0.0014389323303817191,10000.0,13.606381699928534,0,10000,0,0.0,0,10000
56,3912.15,3912.15,0,0.0014690586901924857,0,0,0,0,hold,False,0,0,0.0007917757486750294,0,-0.0006471565817066897,10000.0,5.6778510101212305,0,10000,0,0.0,0,10000
57,3898.5,3898.5,0,0.0012665138053163797,0,0,0,0,hold,False,0,0,0.0034891300180208045,0,0.002841973436314115,10000.0,-29.233259930484564,0,10000,0,0.0,0,10000
58,3905.2,3905.2,0,0.0014971508033464805,0,0,0,0,hold,False,0,0,-0.001718609721687782,0,0.0011233637146263328,10000.0,-12.097403278319689,0,10000,0,0.0,0,10000
59,3904.59,3904.59,0,0.0017517654399426658,0,0,0,0,hold,False,0,0,0.00015620198709404706,0,0.0012795657017203798,10000.0,-13.657533510828216,0,10000,0,0.0,0,10000
60,3913.41,3913.41,0,0.0015365151943424749,0,0,0,0,hold,False,0,0,-0.002258879933616515,0,-0.0009793142318961351,10000.0,8.900415096946745,0,10000,0,0.0,0,10000
61,3937.04,3937.04,0,0.0019435164017955102,0,0,0,0,hold,False,0,0,-0.00603821219856854,0,-0.007017526430464676,10000.0,69.33627967764187,0,10000,0,0.0,0,10000
62,3935.0,3935.0,0,0.0019318298103812737,0,0,0,0,hold,False,0,0,0.0005181557718488925,0,-0.006499370658615783,10000.0,64.11879496563961,0,10000,0,0.0,0,10000
63,3967.67,3967.67,0,0.0013652716778201589,0,0,0,0,hold,False,0,0,-0.00830241423125796,0,-0.014801784889873743,10000.0,147.67527807403349,0,10000,0,0.0,0,10000
64,3959.98,3959.98,0,0.001457013162779511,0,0,0,0,hold,False,0,0,0.0019381652203938468,0,-0.012863619669479895,10000.0,128.00740678221882,0,10000,0,0.0,0,10000
65,3971.97,3971.97,0,0.0013342037012295407,0,0,0,0,hold,False,0,0,-0.003027793069661913,0,-0.015891412739141807,10000.0,158.67291741795998,0,10000,0,0.0,0,10000
66,3949.19,3949.19,0,0.001072580034381946,0,0,0,0,hold,False,0,0,0.005735189339295047,0,-0.01015622339984676,10000.0,100.41100480059868,0,10000,0,0.0,0,10000
67,3954.37,3954.37,0,0.001005551309151424,0,0,0,0,hold,False,0,0,-0.0013116613786624185,0,-0.011467884778509178,10000.0,113.65932382421306,0,10000,0,0.0,0,10000
68,3937.91,3937.91,0,0.0011375748422419439,0,0,0,0,hold,False,0,0,0.004162483530878506,0,-0.0073054012476306725,10000.0,71.56138345187719,0,10000,0,0.0,0,10000
69,3957.0,3957.0,0,0.0017018784077760221,0,0,0,0,hold,False,0,0,-0.004847749186751385,0,-0.012153150434382058,10000.0,120.38578695782417,0,10000,0,0.0,0,10000
70,3944.27,3944.27,0,0.0018051698874047774,0,0,0,0,hold,False,0,0,0.0032170836492292185,0,-0.00893606678515284,10000.0,87.82765931870927,0,10000,0,0.0,0,10000
71,3952.08,3952.08,0,0.0015427316615285655,0,0,0,0,hold,False,0,0,-0.0019800875700699866,0,-0.010916154355222826,10000.0,107.80244147593476,0,10000,0,0.0,0,10000
72,3956.0,3956.0,0,0.0016985507143229615,0,0,0,0,hold,False,0,0,-0.000991882755409828,0,-0.011908037110632654,10000.0,117.82819641272363,0,10000,0,0.0,0,10000
73,3963.88,3963.88,0,0.0011854849704183758,0,0,0,0,hold,False,0,0,-0.0019919110212335968,0,-0.013899948131866251,10000.0,137.9820099081062,0,10000,0,0.0,0,10000
74,3942.21,3942.21,0,0.0014764844512856591,0,0,0,0,hold,False,0,0,0.005466865798157379,0,-0.008433082333708871,10000.0,82.5590227958055,0,10000,0,0.0,0,10000
75,3958.94,3958.94,0,0.0010509531965679777,0,0,0,0,hold,False,0,0,-0.004243812480816602,0,-0.012676894814525472,10000.0,125.3475126153171,0,10000,0,0.0,0,10000
76,3969.74,3969.74,0,0.0015900028961631936,0,0,0,0,hold,False,0,0,-0.0027280029502846034,0,-0.015404897764810075,10000.0,152.969490502388,0,10000,0,0.0,0,10000
77,3956.04,3956.04,0,0.0014783549427235098,0,0,0,0,hold,False,0,0,0.003451107629214966,0,-0.01195379013559511,10000.0,117.93050003452845,0,10000,0,0.0,0,10000
78,3951.88,3951.88,0,0.00125387135012498,0,0,0,0,hold,False,0,0,0.001051556607112126,0,-0.010902233528482984,10000.0,107.2909233669161,0,10000,0,0.0,0,10000
79,3954.14,3954.14,0,0.001520955620101749,0,0,0,0,hold,False,0,0,-0.0005718797129466895,0,-0.011474113241429672,10000.0,113.07107799883852,0,10000,0,0.0,0,10000
80,3968.44,3968.44,0,0.0011887548056139477,0,0,0,0,hold,False,0,0,-0.003616462745375779,0,-0.015090575986805452,10000.0,149.64462279375948,0,10000,0,0.0,0,10000
81,3963.58,3963.58,0,0.0015400816307438489,0,0,0,0,hold,False,0,0,0.001224662587817915,0,-0.013865913398987536,10000.0,137.2147327445764,0,10000,0,0.0,0,10000
82,3983.11,3983.11,0,0.001565458660023456,0,0,0,0,hold,False,0,0,-0.004927363645996851,0,-0.01879327704498439,10000.0,187.1644760903655,0,10000,0,0.0,0,10000
83,3954.86,3954.86,0,0.0018505442718082287,0,0,0,0,hold,False,0,0,0.007092447861093467,0,-0.011700829183890921,10000.0,114.91254319131076,0,10000,0,0.0,0,10000
84,3964.69,3964.69,0,0.0016325864118642605,0,0,0,0,hold,False,0,0,-0.002485549425264087,0,-0.014186378609155007,10000.0,140.053658249637,0,10000,0,0.0,0,10000
85,3942.04,3942.04,0,0.001432412235314625,0,0,0,0,hold,False,0,0,0.0057129308974976836,0,-0.008473447711657324,10000.0,82.1242324031391,0,10000,0,0.0,0,10000
86,3922.78,3922.78,0,0.0018760442420575995,0,0,0,0,hold,False,0,0,0.004885795172042842,0,-0.0035876525396144818,10000.0,32.86503850452755,0,10000,0,0.0,0,10000
87,3931.47,3931.47,0,0.0018840949712657876,0,0,0,0,hold,False,0,0,-0.0022152657044238015,0,-0.005802918244038283,10000.0,55.09050034143911,0,10000,0,0.0,0,10000
88,3931.11,3931.11,0,0.0017817235011699075,0,0,0,0,hold,False,0,0,9.156880250890192e-05,0,-0.005711349441529382,10000.0,54.16976774520299,0,10000,0,0.0,0,10000
89,3924.79,3924.79,0,0.0016425059636888826,0,0,0,0,hold,False,0,0,0.0016076884137050766,0,-0.004103661027824305,10000.0,38.005795500175736,0,10000,0,0.0,0,10000
90,3946.07,3946.07,0,0.0011598990414853152,0,0,0,0,hold,False,0,0,-0.005421946142341425,0,-0.00952560717016573,10000.0,92.43132229988805,0,10000,0,0.0,0,10000
91,3935.35,3935.35,0,0.0016158138621793854,0,0,0,0,hold,False,0,0,0.002716626922482433,0,-0.0068089802476832976,10000.0,65.01395165642498,0,10000,0,0.0,0,10000
92,3929.99,3929.99,0,0.001734303249347378,0,0,0,0,hold,False,0,0,0.00136201354390337,0,-0.005446966703779928,10000.0,51.30526633469162,0,10000,0,0.0,0,10000
93,3922.15,3922.15,0,0.0010000958164099428,0,0,0,0,hold,False,0,0,0.0019949160175979307,0,-0.003452050686181997,10000.0,31.25375646111388,0,10000,0,0.0,0,10000
94,3928.83,3928.83,0,0.001625253075952699,0,0,0,0,hold,False,0,0,-0.0017031475083818407,0,-0.005155198194563838,10000.0,48.338461302377254,0,10000,0,0.0,0,10000
95,3920.85,3920.85,0,0.001596930419189097,0,0,0,0,hold,False,0,0,0.0020311390413940075,0,-0.0031240591531698303,10000.0,27.928888752485364,0,10000,0,0.0,0,10000
96,3925.94,3925.94,0,0.0011783409547442634,0,0,0,0,hold,False,0,0,-0.0012981878929314169,0,-0.004422247046101247,10000.0,40.94702462704117,0,10000,0,0.0,0,10000
97,3925.77,3925.77,0,0.0016068479606536575,0,0,0,0,hold,False,0,0,4.330173155984879e-05,0,-0.004378945314541398,10000.0,40.512234234372954,0,10000,0,0.0,0,10000
98,3932.48,3932.48,0,0.001719490702344222,0,0,0,0,hold,False,0,0,-0.0017092188284081942,0,-0.0060881641429495915,10000.0,57.67366679198858,0,10000,0,0.0,0,10000
99,3918.46,3918.46,0,0.0012175146345078638,0,0,0,0,hold,False,0,0,0.0035651802424932822,0,-0.0025229839004563093,10000.0,21.816247349697733,0,10000,0,0.0,0,10000
100,3937.31,3937.31,0,0.001221432128056425,0,0,0,0,hold,False,0,0,-0.004810563333554486,0,-0.007333547234010794,10000.0,70.02682912481941,0,10000,0,0.0,0,10000
101,3937.18,3937.18,0,0.0015115618003722648,0,0,0,0,hold,False,0,0,3.301746623966849e-05,0,-0.007300529767771126,10000.0,69.69434235395602,0,10000,0,0.0,0,10000
102,3946.98,3946.98,0,0.0018769234323049715,0,0,0,0,hold,False,0,0,-0.0024890911769337907,0,-0.009789620944704917,10000.0,94.7587296959282,0,10000,0,0.0,0,10000
103,3957.14,3957.14,0,0.001403180237918004,0,0,0,0,hold,False,0,0,-0.0025741199600707006,0,-0.012363740904775617,10000.0,120.7438496341365,0,10000,0,0.0,0,10000
104,3953.03,3953.03,0,0.001364274048855206,0,0,0,0,hold,False,0,0,0.0010386289087572522,0,-0.011325111996018366,10000.0,110.23215249377972,0,10000,0,0.0,0,10000
105,3955.6,3955.6,0,0.0012932881940587908,0,0,0,0,hold,False,0,0,-0.0006501342008534488,0,-0.011975246196871814,10000.0,116.8051601946845,0,10000,0,0.0,0,10000
106,3952.32,3952.32,0,0.0016166793203835244,0,0,0,0,hold,False,0,0,0.0008292041662452587,0,-0.011146042030626555,10000.0,108.41626320676005,0,10000,0,0.0,0,10000
107,3948.98,3948.98,0,0.0014878816045695306,0,0,0,0,hold,False,0,0,0.0008450732734191931,0,-0.010300968757207362,10000.0,99.87391078612745,0,10000,0,0.0,0,10000
108,3940.0,3940.0,0,0.0012940213132817346,0,0,0,0,hold,False,0,0,0.0022740049329193915,0,-0.00802696382428797,10000.0,76.90674769113684,0,10000,0,0.0,0,10000
