trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8462.0,8462.0,0,0.001881107981798093,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8437.0,8437.0,0,0.0019439075759362045,0,0,0,0,hold,False,0,0,0.002954384306310565,0,0.002954384306310565,10000.0,-29.54384306310385,0,10000,0,0.0,0,10000
52,8315.01,8315.01,0,0.0012912723495746323,0,0,0,0,hold,False,0,0,0.01445893089960884,0,0.017413315205919405,10000.0,-173.705979673834,0,10000,0,0.0,0,10000
53,8113.0,8113.0,0,0.0015105296759000911,0,0,0,0,hold,False,0,0,0.024294619008275422,0,0.04170793421419483,10000.0,-412.4320491609542,0,10000,0,0.0,0,10000
54,8140.0,8140.0,0,0.001961108002711618,0,0,0,0,hold,False,0,0,-0.0033279921114261063,0,0.038379942102768724,10000.0,-380.5246986528,0,10000,0,0.0,0,10000
55,8202.01,8202.01,0,0.0018827837262194867,0,0,0,0,hold,False,0,0,-0.007617936117936145,0,0.03076200598483258,10000.0,-307.244150319073,0,10000,0,0.0,0,10000
56,8200.0,8200.0,0,0.0010283342904797766,0,0,0,0,hold,False,0,0,0.00024506188117305616,0,0.031007067866005635,10000.0,-309.61947530134603,0,10000,0,0.0,0,10000
57,8218.71,8218.71,0,0.0019669306403480493,0,0,0,0,hold,False,0,0,-0.0022817073170730644,0,0.02872536054893257,10000.0,-287.50886315291973,0,10000,0,0.0,0,10000
58,8216.22,8216.22,0,0.0014096453957092871,0,0,0,0,hold,False,0,0,0.0003029672539850879,0,0.02902832780291766,10000.0,-290.45142992200454,0,10000,0,0.0,0,10000
59,8182.83,8182.83,0,0.0011942379338618812,0,0,0,0,hold,False,0,0,0.004063912602145441,0,0.0330922404050631,10000.0,-329.9101867170866,0,10000,0,0.0,0,10000
60,8215.18,8215.18,0,0.0012748993539106047,0,0,0,0,hold,False,0,0,-0.003953399985090777,0,0.029138840419972327,10000.0,-291.68045379342766,0,10000,0,0.0,0,10000
61,8350.26,8350.26,0,0.0017939442108005112,0,0,0,0,hold,False,0,0,-0.016442731626087306,0,0.012696108793885021,10000.0,-132.04916095485532,0,10000,0,0.0,0,10000
62,8355.0,8355.0,0,0.001985623690743052,0,0,0,0,hold,False,0,0,-0.0005676469954228709,0,0.01212846179846215,10000.0,-126.44764831009161,0,10000,0,0.0,0,10000
63,8332.67,8332.67,0,0.001980531567814384,0,0,0,0,hold,False,0,0,0.0026726511071214756,0,0.014801112905583627,10000.0,-152.83620893405714,0,10000,0,0.0,0,10000
64,8155.01,8155.01,0,0.0011847392854357041,0,0,0,0,hold,False,0,0,0.0213208971434126,0,0.03612201004899623,10000.0,-362.78657527771065,0,10000,0,0.0,0,10000
65,8193.81,8193.81,0,0.0018479677283171432,0,0,0,0,hold,False,0,0,-0.004757811455779855,0,0.031364198593216375,10000.0,-316.9345308437714,0,10000,0,0.0,0,10000
66,8265.0,8265.0,0,0.0015117994917174262,0,0,0,0,hold,False,0,0,-0.008688265898281814,0,0.02267593269493456,10000.0,-232.80548333727165,0,10000,0,0.0,0,10000
67,8247.97,8247.97,0,0.0013415405175445391,0,0,0,0,hold,False,0,0,0.002060496067755675,0,0.024736428762690235,10000.0,-252.93074923186032,0,10000,0,0.0,0,10000
68,8270.01,8270.01,0,0.0017697418739103994,0,0,0,0,hold,False,0,0,-0.0026721726679414296,0,0.022064256094748807,10000.0,-226.88489718742494,0,10000,0,0.0,0,10000
69,8266.5,8266.5,0,0.001393676954883009,0,0,0,0,hold,False,0,0,0.00042442512161414776,0,0.022488681216362955,10000.0,-231.0328527534857,0,10000,0,0.0,0,10000
70,8218.22,8218.22,0,0.001992578150917702,0,0,0,0,hold,False,0,0,0.005840440331458374,0,0.02832912154782133,10000.0,-288.087922476956,0,10000,0,0.0,0,10000
71,8281.71,8281.71,0,0.0010392656732587618,0,0,0,0,hold,False,0,0,-0.00772551720445544,0,0.02060360434336589,10000.0,-213.05837863389206,0,10000,0,0.0,0,10000
72,8267.01,8267.01,0,0.0017128802952302154,0,0,0,0,hold,False,0,0,0.001774995743632524,0,0.022378600086998414,10000.0,-230.43015835499682,0,10000,0,0.0,0,10000
73,8276.99,8276.99,0,0.001177461135833167,0,0,0,0,hold,False,0,0,-0.0012072079264449375,0,0.021171392160553477,10000.0,-218.6362562042068,0,10000,0,0.0,0,10000
74,8330.0,8330.0,0,0.0018105058779665437,0,0,0,0,hold,False,0,0,-0.006404502119731958,0,0.01476689004082152,10000.0,-155.99149137319728,0,10000,0,0.0,0,10000
75,8346.02,8346.02,0,0.0014026971334941286,0,0,0,0,hold,False,0,0,-0.0019231692677071353,0,0.012843720773114384,10000.0,-137.05979673835827,0,10000,0,0.0,0,10000
76,8369.81,8369.81,0,0.0017690133541995935,0,0,0,0,hold,False,0,0,-0.002850460458997109,0,0.009993260314117276,10000.0,-108.94587567950839,0,10000,0,0.0,0,10000
77,8365.01,8365.01,0,0.001593407059769486,0,0,0,0,hold,False,0,0,0.000573489720794053,0,0.010566750034911329,10000.0,-114.61829354762267,0,10000,0,0.0,0,10000
78,8352.0,8352.0,0,0.0018719774544648541,0,0,0,0,hold,False,0,0,0.0015552880391057774,0,0.012122038074017107,10000.0,-129.9929094776635,0,10000,0,0.0,0,10000
79,8315.32,8315.32,0,0.0016987139556316473,0,0,0,0,hold,False,0,0,0.004391762452107315,0,0.01651380052612442,10000.0,-173.33963601985306,0,10000,0,0.0,0,10000
80,8351.0,8351.0,0,0.00103864828726682,0,0,0,0,hold,False,0,0,-0.004290875155736676,0,0.012222925370387744,10000.0,-131.17466320018866,0,10000,0,0.0,0,10000
