trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5542.75,5542.75,0,0.0014397014245557198,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5550.01,5550.01,0,0.0018386073393498446,0,0,0,0,hold,False,0,0,-0.001309819133101839,0,-0.001309819133101839,10000.0,13.098191331018825,0,10000,0,0.0,0,10000
52,5544.14,5544.14,0,0.001246198424756025,0,0,0,0,hold,False,0,0,0.0010576557519715983,0,-0.0002521633811302408,10000.0,2.507780433899825,0,10000,0,0.0,0,10000
53,5499.79,5499.79,0,0.0014898545368227539,0,0,0,0,hold,False,0,0,0.007999437243648313,0,0.007747273862518072,10000.0,-77.5066528347852,0,10000,0,0.0,0,10000
54,5515.0,5515.0,0,0.001342801426915325,0,0,0,0,hold,False,0,0,-0.002765560139568972,0,0.0049817137229491,10000.0,-50.06540074872646,0,10000,0,0.0,0,10000
55,5540.03,5540.03,0,0.0014338088351513224,0,0,0,0,hold,False,0,0,-0.004538531278331776,0,0.00044318244461732416,10000.0,-4.90731135266833,0,10000,0,0.0,0,10000
56,5533.56,5533.56,0,0.0013641215789833366,0,0,0,0,hold,False,0,0,0.0011678637119292396,0,0.0016110461565465638,10000.0,-16.58021740110962,0,10000,0,0.0,0,10000
57,5537.99,5537.99,0,0.0015222582388360229,0,0,0,0,hold,False,0,0,-0.0008005696152204695,0,0.0008104765413260943,10000.0,-8.587794867169578,0,10000,0,0.0,0,10000
58,5569.99,5569.99,0,0.0013484670851307157,0,0,0,0,hold,False,0,0,-0.005778269733242566,0,-0.004967793191916472,10000.0,49.14527987009933,0,10000,0,0.0,0,10000
59,5747.9,5747.9,0,0.0018307526931547191,0,0,0,0,hold,False,0,0,-0.03194081138386242,0,-0.036908604575778894,10000.0,370.1231338234629,0,10000,0,0.0,0,10000
60,5709.99,5709.99,0,0.001519845039151881,0,0,0,0,hold,False,0,0,0.006595452252126838,0,-0.030313152323652056,10000.0,301.72748184565353,0,10000,0,0.0,0,10000
61,5713.67,5713.67,0,0.0012879880054594652,0,0,0,0,hold,False,0,0,-0.0006444844912163228,0,-0.030957636814868378,10000.0,308.36678544043934,0,10000,0,0.0,0,10000
62,5711.8,5711.8,0,0.0011273939562216654,0,0,0,0,hold,False,0,0,0.0003272852649872833,0,-0.030630351549881096,10000.0,304.9930088854817,0,10000,0,0.0,0,10000
63,5701.03,5701.03,0,0.0018702646894931012,0,0,0,0,hold,False,0,0,0.0018855702230471019,0,-0.028744781326833994,10000.0,285.5622209192188,0,10000,0,0.0,0,10000
64,5600.05,5600.05,0,0.0019695616156585557,0,0,0,0,hold,False,0,0,0.017712588777817267,0,-0.011032192549016728,10000.0,103.37828695142343,0,10000,0,0.0,0,10000
65,5657.2,5657.2,0,0.0013266692027040464,0,0,0,0,hold,False,0,0,-0.010205266024410431,0,-0.02123745857342716,10000.0,206.48595011501493,0,10000,0,0.0,0,10000
66,5660.61,5660.61,0,0.0015767602552176326,0,0,0,0,hold,False,0,0,-0.0006027716891748311,0,-0.02184023026260199,10000.0,212.63813089170435,0,10000,0,0.0,0,10000
67,5663.21,5663.21,0,0.0017462811793934056,0,0,0,0,hold,False,0,0,-0.0004593144555092762,0,-0.022299544718111266,10000.0,217.32894321410822,0,10000,0,0.0,0,10000
68,5628.32,5628.32,0,0.0018684144935882069,0,0,0,0,hold,False,0,0,0.006160816921851799,0,-0.016138727796259467,10000.0,154.3818501646292,0,10000,0,0.0,0,10000
69,5639.94,5639.94,0,0.001485836818026981,0,0,0,0,hold,False,0,0,-0.002064559229041684,0,-0.018203287025301152,10000.0,175.34617292859912,0,10000,0,0.0,0,10000
70,5639.96,5639.96,0,0.001125583741849818,0,0,0,0,hold,False,0,0,-3.546137015719415e-06,0,-0.01820683316231687,10000.0,175.38225610031077,0,10000,0,0.0,0,10000
71,5705.15,5705.15,0,0.001471519226813093,0,0,0,0,hold,False,0,0,-0.011558592614131944,0,-0.029765425776448813,10000.0,292.995354291641,0,10000,0,0.0,0,10000
72,5728.99,5728.99,0,0.0018259686160103936,0,0,0,0,hold,False,0,0,-0.004178680665714337,0,-0.03394410644216315,10000.0,336.0064949709067,0,10000,0,0.0,0,10000
73,5748.95,5748.95,0,0.0017620763100462552,0,0,0,0,hold,False,0,0,-0.0034840347076884473,0,-0.037428141149851595,10000.0,372.0175003382792,0,10000,0,0.0,0,10000
74,5705.96,5705.96,0,0.0016106633064599386,0,0,0,0,hold,False,0,0,0.007477887266370343,0,-0.02995025388348125,10000.0,294.45672274592835,0,10000,0,0.0,0,10000
75,5699.99,5699.99,0,0.0018961806544362304,0,0,0,0,hold,False,0,0,0.0010462744218326548,0,-0.028903979461648594,10000.0,283.68589599025654,0,10000,0,0.0,0,10000
76,5681.22,5681.22,0,0.0012622941974519295,0,0,0,0,hold,False,0,0,0.0032929882333126072,0,-0.02561099122833599,10000.0,249.82183933967826,0,10000,0,0.0,0,10000
77,5664.71,5664.71,0,0.0019821239051971335,0,0,0,0,hold,False,0,0,0.00290606595062332,0,-0.02270492527771267,10000.0,220.0351810924185,0,10000,0,0.0,0,10000
78,5686.33,5686.33,0,0.0015731602146108,0,0,0,0,hold,False,0,0,-0.003816611971310074,0,-0.026521537249022745,10000.0,259.0410897117854,0,10000,0,0.0,0,10000
79,5699.98,5699.98,0,0.0016854698337447713,0,0,0,0,hold,False,0,0,-0.0024004938158706294,0,-0.028922031064893373,10000.0,283.6678544044007,0,10000,0,0.0,0,10000
80,5703.27,5703.27,0,0.0016271216139926048,0,0,0,0,hold,False,0,0,-0.0005771950077019346,0,-0.029499226072595308,10000.0,289.6035361508275,0,10000,0,0.0,0,10000
81,5700.03,5700.03,0,0.001533443313988905,0,0,0,0,hold,False,0,0,0.000568095145416698,0,-0.02893113092717861,10000.0,283.758062333678,0,10000,0,0.0,0,10000
82,5710.59,5710.59,0,0.001458072385328569,0,0,0,0,hold,False,0,0,-0.001852621828306237,0,-0.03078375275548485,10000.0,302.80997699697764,0,10000,0,0.0,0,10000
83,5706.12,5706.12,0,0.001618942889978419,0,0,0,0,hold,False,0,0,0.0007827562476031819,0,-0.030000996507881666,10000.0,294.7453881196161,0,10000,0,0.0,0,10000
84,5760.02,5760.02,0,0.0016592630355842164,0,0,0,0,hold,False,0,0,-0.009445998331615975,0,-0.03944699483949764,10000.0,391.98953588020413,0,10000,0,0.0,0,10000
85,5726.98,5726.98,0,0.001744217333858066,0,0,0,0,hold,False,0,0,0.005736091194127949,0,-0.03371090364536969,10000.0,332.38013621397295,0,10000,0,0.0,0,10000
86,5590.0,5590.0,0,0.0010345770302793388,0,0,0,0,hold,False,0,0,0.023918365351371852,0,-0.009792538293997836,10000.0,85.24649316674913,0,10000,0,0.0,0,10000
87,5619.98,5619.98,0,0.0019034771503180026,0,0,0,0,hold,False,0,0,-0.005363148479427471,0,-0.015155686773425308,10000.0,139.33516756122845,0,10000,0,0.0,0,10000
88,5620.01,5620.01,0,0.001718987150924971,0,0,0,0,hold,False,0,0,-5.33809728871897e-06,0,-0.015161024870714027,10000.0,139.38929231879592,0,10000,0,0.0,0,10000
89,5657.01,5657.01,0,0.0018659393858555138,0,0,0,0,hold,False,0,0,-0.006583618178615341,0,-0.021744643049329368,10000.0,206.14315998376333,0,10000,0,0.0,0,10000
90,5600.01,5600.01,0,0.0011502240154280675,0,0,0,0,hold,False,0,0,0.010075994208954907,0,-0.011668648840374461,10000.0,103.30612060800195,0,10000,0,0.0,0,10000
91,5640.12,5640.12,0,0.0012065683962373913,0,0,0,0,hold,False,0,0,-0.007162487209844209,0,-0.01883113605021867,10000.0,175.6709214739967,0,10000,0,0.0,0,10000
92,5650.02,5650.02,0,0.0013983457835382942,0,0,0,0,hold,False,0,0,-0.001755281802514937,0,-0.02058641785273361,10000.0,193.5320914708409,0,10000,0,0.0,0,10000
93,5669.69,5669.69,0,0.0014851674116198718,0,0,0,0,hold,False,0,0,-0.0034814036056508052,0,-0.024067821458384413,10000.0,229.01989084840534,0,10000,0,0.0,0,10000
94,5654.97,5654.97,0,0.0012195389469303111,0,0,0,0,hold,False,0,0,0.0025962618767515237,0,-0.02147155958163289,10000.0,202.46267646926208,0,10000,0,0.0,0,10000
95,5640.09,5640.09,0,0.0018613656063585084,0,0,0,0,hold,False,0,0,0.0026313136939718706,0,-0.01884024588766102,10000.0,175.61679671643105,0,10000,0,0.0,0,10000
96,5579.98,5579.98,0,0.001263941010882216,0,0,0,0,hold,False,0,0,0.01065763134985445,0,-0.00818261453780657,10000.0,67.16882413964049,0,10000,0,0.0,0,10000
