trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3552.34,3552.34,0,0.0014549406238606542,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3541.99,3541.99,0,0.0010210212200044866,0,0,0,0,hold,False,0,0,0.00291357246209551,0,0.00291357246209551,10000.0,-29.135724620955443,0,10000,0,0.0,0,10000
52,3546.73,3546.73,0,0.0017349298857633263,0,0,0,0,hold,False,0,0,-0.0013382307685793119,0,0.001575341693516198,10000.0,-15.792407258313688,0,10000,0,0.0,0,10000
53,3544.68,3544.68,0,0.0011167980325653799,0,0,0,0,hold,False,0,0,0.0005779971974185184,0,0.0021533388909347165,10000.0,-21.56325126536467,0,10000,0,0.0,0,10000
54,3543.56,3543.56,0,0.0018043190796998105,0,0,0,0,hold,False,0,0,0.000315966462416887,0,0.0024693053533516034,10000.0,-24.716102625312487,0,10000,0,0.0,0,10000
55,3557.1,3557.1,0,0.001207263892181345,0,0,0,0,hold,False,0,0,-0.003821016153247007,0,-0.0013517107998954037,10000.0,13.399618279781862,0,10000,0,0.0,0,10000
56,3556.53,3556.53,0,0.001008202057764152,0,0,0,0,hold,False,0,0,0.0001602428944926229,0,-0.0011914679054027808,10000.0,11.79504214123699,0,10000,0,0.0,0,10000
57,3562.59,3562.59,0,0.0014137301673713297,0,0,0,0,hold,False,0,0,-0.0017039080227075113,0,-0.002895375928110292,10000.0,28.854220035243998,0,10000,0,0.0,0,10000
58,3563.49,3563.49,0,0.0011652814099617228,0,0,0,0,hold,False,0,0,-0.00025262519683703043,0,-0.0031480011249473226,10000.0,31.387761306630637,0,10000,0,0.0,0,10000
59,3557.13,3557.13,0,0.0016860935955016567,0,0,0,0,hold,False,0,0,0.0017847671804886987,0,-0.0013632339444586239,10000.0,13.48406965549475,0,10000,0,0.0,0,10000
60,3564.29,3564.29,0,0.0014917684154182038,0,0,0,0,hold,False,0,0,-0.002012858681015272,0,-0.003376092625473896,10000.0,33.63979799230947,0,10000,0,0.0,0,10000
61,3568.68,3568.68,0,0.0014277820200844546,0,0,0,0,hold,False,0,0,-0.0012316618456971438,0,-0.00460775447117104,10000.0,45.99784930496389,0,10000,0,0.0,0,10000
62,3558.71,3558.71,0,0.0016328466388242967,0,0,0,0,hold,False,0,0,0.0027937500700538575,0,-0.0018140044011171826,10000.0,17.93184210970867,0,10000,0,0.0,0,10000
63,3560.72,3560.72,0,0.0011853547221582748,0,0,0,0,hold,False,0,0,-0.0005648114063803354,0,-0.002378815807497518,10000.0,23.590084282472162,0,10000,0,0.0,0,10000
64,3550.84,3550.84,0,0.0013849876400423115,0,0,0,0,hold,False,0,0,0.0027747197196071735,0,0.00039590391210965557,10000.0,-4.222568785646217,0,10000,0,0.0,0,10000
65,3548.12,3548.12,0,0.0010534279972124541,0,0,0,0,hold,False,0,0,0.000766015928625411,0,0.0011619198407350666,10000.0,-11.879493516949879,0,10000,0,0.0,0,10000
66,3523.78,3523.78,0,0.0013633043268013107,0,0,0,0,hold,False,0,0,0.00685997091417418,0,0.008021890754909246,10000.0,-80.39770967869117,0,10000,0,0.0,0,10000
67,3517.05,3517.05,0,0.0011148424752390209,0,0,0,0,hold,False,0,0,0.0019098808665694276,0,0.009931771621478675,10000.0,-99.34296829695268,0,10000,0,0.0,0,10000
68,3481.64,3481.64,0,0.0012346420045357227,0,0,0,0,hold,False,0,0,0.010068096842524361,0,0.019999868464003034,10000.0,-199.02374209675872,0,10000,0,0.0,0,10000
69,3479.01,3479.01,0,0.0014121592720853422,0,0,0,0,hold,False,0,0,0.0007553911375098099,0,0.020755259601512845,10000.0,-206.42731270092372,0,10000,0,0.0,0,10000
70,3438.22,3438.22,0,0.0019245649272695278,0,0,0,0,hold,False,0,0,0.01172459981431511,0,0.032479859415827955,10000.0,-321.2530332119113,0,10000,0,0.0,0,10000
71,3451.3,3451.3,0,0.0012789755033917984,0,0,0,0,hold,False,0,0,-0.003804294082403215,0,0.02867556533342474,10000.0,-284.43223340108125,0,10000,0,0.0,0,10000
72,3454.4,3454.4,0,0.0015392389735497968,0,0,0,0,hold,False,0,0,-0.0008982122678410769,0,0.02777735306558366,10000.0,-275.705591244081,0,10000,0,0.0,0,10000
73,3431.93,3431.93,0,0.0013756357838413276,0,0,0,0,hold,False,0,0,0.006504747568318739,0,0.0342821006339024,10000.0,-338.9596716530523,0,10000,0,0.0,0,10000
74,3452.5,3452.5,0,0.0013724350268602414,0,0,0,0,hold,False,0,0,-0.005993711992960277,0,0.028288388640942123,10000.0,-281.05417837256573,0,10000,0,0.0,0,10000
75,3435.46,3435.46,0,0.0010818420821772383,0,0,0,0,hold,False,0,0,0.00493555394641563,0,0.03322394258735775,10000.0,-329.0225597774988,0,10000,0,0.0,0,10000
76,3427.57,3427.57,0,0.001481605977875186,0,0,0,0,hold,False,0,0,0.002296635676153957,0,0.03552057826351171,10000.0,-351.2332715899938,0,10000,0,0.0,0,10000
77,3421.15,3421.15,0,0.0013225923661541509,0,0,0,0,hold,False,0,0,0.0018730470858363425,0,0.03739362534934805,10000.0,-369.3058659925573,0,10000,0,0.0,0,10000
78,3427.92,3427.92,0,0.0018842377099817782,0,0,0,0,hold,False,0,0,-0.0019788667553308045,0,0.03541475859401724,10000.0,-350.2480055400101,0,10000,0,0.0,0,10000
79,3426.0,3426.0,0,0.0014368487351281043,0,0,0,0,hold,False,0,0,0.000560106420219863,0,0.035974865014237106,10000.0,-355.6528935856368,0,10000,0,0.0,0,10000
80,3420.06,3420.06,0,0.0019078949584769552,0,0,0,0,hold,False,0,0,0.001733800350262713,0,0.03770866536449982,10000.0,-372.37426597679223,0,10000,0,0.0,0,10000
81,3411.05,3411.05,0,0.0010784760262185266,0,0,0,0,hold,False,0,0,0.0026344567054378473,0,0.04034312206993767,10000.0,-397.73782914923686,0,10000,0,0.0,0,10000
82,3418.64,3418.64,0,0.0013909818843043321,0,0,0,0,hold,False,0,0,-0.0022251212969612555,0,0.03811800077297641,10000.0,-376.37163109387075,0,10000,0,0.0,0,10000
83,3424.01,3424.01,0,0.0013260743274927872,0,0,0,0,hold,False,0,0,-0.001570800084244128,0,0.03654720068873228,10000.0,-361.25483484125834,0,10000,0,0.0,0,10000
84,3424.39,3424.39,0,0.0010734239000913517,0,0,0,0,hold,False,0,0,-0.00011098098428440757,0,0.036436219704447874,10000.0,-360.1851174155636,0,10000,0,0.0,0,10000
85,3428.0,3428.0,0,0.0012697624895021903,0,0,0,0,hold,False,0,0,-0.0010542023542879542,0,0.03538201735015992,10000.0,-350.0228018714424,0,10000,0,0.0,0,10000
86,3423.01,3423.01,0,0.0010919961471081044,0,0,0,0,hold,False,0,0,0.0014556592765460274,0,0.036837676626705944,10000.0,-364.0698806983564,0,10000,0,0.0,0,10000
87,3435.07,3435.07,0,0.0017502649517423846,0,0,0,0,hold,False,0,0,-0.0035232149482472865,0,0.033314461678458654,10000.0,-330.12042766176637,0,10000,0,0.0,0,10000
88,3434.15,3434.15,0,0.0012555072079895484,0,0,0,0,hold,False,0,0,0.00026782569205287596,0,0.03358228737051153,10000.0,-332.71026985029494,0,10000,0,0.0,0,10000
89,3436.54,3436.54,0,0.001113179620093332,0,0,0,0,hold,False,0,0,-0.0006959509631203857,0,0.032886336407391144,10000.0,-325.98231025183486,0,10000,0,0.0,0,10000
90,3420.37,3420.37,0,0.0010062837576180377,0,0,0,0,hold,False,0,0,0.004705314065891877,0,0.03759165047328302,10000.0,-371.5016017610924,0,10000,0,0.0,0,10000
91,3421.9,3421.9,0,0.0015205741348783813,0,0,0,0,hold,False,0,0,-0.0004473200267807869,0,0.037144330446502234,10000.0,-367.1945815997351,0,10000,0,0.0,0,10000
92,3406.18,3406.18,0,0.0013674145964284548,0,0,0,0,hold,False,0,0,0.004593939039714853,0,0.04173826948621709,10000.0,-411.4471024732993,0,10000,0,0.0,0,10000
93,3402.64,3402.64,0,0.0014902762277434216,0,0,0,0,hold,False,0,0,0.001039287412878933,0,0.04277755689909602,10000.0,-421.4123648074237,0,10000,0,0.0,0,10000
94,3385.42,3385.42,0,0.001432783126808085,0,0,0,0,hold,False,0,0,0.005060776338372499,0,0.04783833323746852,10000.0,-469.88745446663415,0,10000,0,0.0,0,10000
95,3386.96,3386.96,0,0.0014972124231358535,0,0,0,0,hold,False,0,0,-0.00045489185979877343,0,0.04738344137766975,10000.0,-465.5522838467041,0,10000,0,0.0,0,10000
96,3366.41,3366.41,0,0.0017821331679510905,0,0,0,0,hold,False,0,0,0.006067387864043325,0,0.05345082924171307,10000.0,-523.4014762100487,0,10000,0,0.0,0,10000
97,3383.17,3383.17,0,0.0018683102775740746,0,0,0,0,hold,False,0,0,-0.004978597378216028,0,0.04847223186349704,10000.0,-476.22130764510075,0,10000,0,0.0,0,10000
98,3394.97,3394.97,0,0.0012846429803625976,0,0,0,0,hold,False,0,0,-0.003487853108179526,0,0.044984378755317515,10000.0,-443.00376653135754,0,10000,0,0.0,0,10000
99,3392.6,3392.6,0,0.0013339647105753796,0,0,0,0,hold,False,0,0,0.0006980915884381573,0,0.04568247034375567,10000.0,-449.6754252126775,0,10000,0,0.0,0,10000
100,3385.32,3385.32,0,0.00174557722790687,0,0,0,0,hold,False,0,0,0.0021458468431290885,0,0.04782831718688476,10000.0,-470.16895905234196,0,10000,0,0.0,0,10000
101,3394.11,3394.11,0,0.001269860662656666,0,0,0,0,hold,False,0,0,-0.00259650490943248,0,0.04523181227745228,10000.0,-445.42470596846033,0,10000,0,0.0,0,10000
102,3409.4,3409.4,0,0.001084722655121894,0,0,0,0,hold,False,0,0,-0.004504862835912791,0,0.04072694944153949,10000.0,-402.3826548134475,0,10000,0,0.0,0,10000
103,3420.41,3420.41,0,0.0019367617136336036,0,0,0,0,hold,False,0,0,-0.0032293072094796045,0,0.03749764223205988,10000.0,-371.38899992680854,0,10000,0,0.0,0,10000
104,3426.62,3426.62,0,0.0017629617518578995,0,0,0,0,hold,False,0,0,-0.0018155718174137127,0,0.03568207041464617,10000.0,-353.9075651542371,0,10000,0,0.0,0,10000
105,3418.58,3418.58,0,0.0012172630413027072,0,0,0,0,hold,False,0,0,0.002346335455930323,0,0.038028405870576494,10000.0,-376.5405338452965,0,10000,0,0.0,0,10000
106,3413.97,3413.97,0,0.0019536808389200187,0,0,0,0,hold,False,0,0,0.0013485131253327778,0,0.03937691899590927,10000.0,-389.51789524651394,0,10000,0,0.0,0,10000
107,3413.41,3413.41,0,0.0018703026847242455,0,0,0,0,hold,False,0,0,0.00016403190420535198,0,0.03954095090011462,10000.0,-391.09432092648785,0,10000,0,0.0,0,10000
108,3419.44,3419.44,0,0.0019487193076756883,0,0,0,0,hold,False,0,0,-0.0017665618838639953,0,0.037774389016250624,10000.0,-374.11959440819373,0,10000,0,0.0,0,10000
109,3412.95,3412.95,0,0.0010129254258275924,0,0,0,0,hold,False,0,0,0.0018979715976885794,0,0.0396723606139392,10000.0,-392.38924202075395,0,10000,0,0.0,0,10000
110,3418.25,3418.25,0,0.0016450900192299626,0,0,0,0,hold,False,0,0,-0.0015529087739346262,0,0.03811945184000458,10000.0,-377.4694989781383,0,10000,0,0.0,0,10000
111,3409.89,3409.89,0,0.0019501094834483105,0,0,0,0,hold,False,0,0,0.002445695897023368,0,0.04056514773702795,10000.0,-401.00328234347035,0,10000,0,0.0,0,10000
112,3411.04,3411.04,0,0.001401077750578755,0,0,0,0,hold,False,0,0,-0.0003372542809299101,0,0.040227893456098035,10000.0,-397.7659796078078,0,10000,0,0.0,0,10000
