trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3626.16,3626.16,0,0.0010483284604577633,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3637.3,3637.3,0,0.0018583643858411762,0,0,0,0,hold,False,0,0,-0.00307212036975763,0,-0.00307212036975763,10000.0,30.72120369757613,0,10000,0,0.0,0,10000
52,3642.0,3642.0,0,0.001946681106591941,0,0,0,0,hold,False,0,0,-0.0012921672669287158,0,-0.004364287636686346,10000.0,43.682573300682634,0,10000,0,0.0,0,10000
53,3649.74,3649.74,0,0.001388476556928797,0,0,0,0,hold,False,0,0,-0.002125205930807189,0,-0.006489493567493535,10000.0,65.02746707260485,0,10000,0,0.0,0,10000
54,3643.0,3643.0,0,0.0014200524961867906,0,0,0,0,hold,False,0,0,0.001846706888709821,0,-0.004642786678783714,10000.0,46.440311514108544,0,10000,0,0.0,0,10000
55,3632.1,3632.1,0,0.0012458793829790778,0,0,0,0,hold,False,0,0,0.0029920395278616773,0,-0.0016507471509220363,10000.0,16.38096498775667,0,10000,0,0.0,0,10000
56,3638.22,3638.22,0,0.0011472519769543908,0,0,0,0,hold,False,0,0,-0.0016849756339307538,0,-0.00333572278485279,10000.0,33.25832285392789,0,10000,0,0.0,0,10000
57,3640.39,3640.39,0,0.001836221499001667,0,0,0,0,hold,False,0,0,-0.0005964455145648347,0,-0.003932168299417625,10000.0,39.242614777063864,0,10000,0,0.0,0,10000
58,3643.95,3643.95,0,0.0019755415470930127,0,0,0,0,hold,False,0,0,-0.0009779172011789795,0,-0.004910085500596605,10000.0,49.06016281686425,0,10000,0,0.0,0,10000
59,3643.41,3643.41,0,0.0010702682324658644,0,0,0,0,hold,False,0,0,0.0001481908368665771,0,-0.0047618946637300276,10000.0,47.57098418161331,0,10000,0,0.0,0,10000
60,3635.0,3635.0,0,0.001482972424154684,0,0,0,0,hold,False,0,0,0.0023082771359797154,0,-0.002453617527750312,10000.0,24.37840580669399,0,10000,0,0.0,0,10000
61,3638.03,3638.03,0,0.001222679954648186,0,0,0,0,hold,False,0,0,-0.0008335625859697937,0,-0.003287180113720106,10000.0,32.73435259337748,0,10000,0,0.0,0,10000
62,3631.05,3631.05,0,0.00199317507632162,0,0,0,0,hold,False,0,0,0.0019186207920220608,0,-0.0013685593216980453,10000.0,13.485339863658737,0,10000,0,0.0,0,10000
63,3607.65,3607.65,0,0.0018774941485183,0,0,0,0,hold,False,0,0,0.006444416904201289,0,0.005075857582503244,10000.0,-51.04573433052974,0,10000,0,0.0,0,10000
64,3610.22,3610.22,0,0.0012804053797828246,0,0,0,0,hold,False,0,0,-0.0007123750918186933,0,0.00436348249068455,10000.0,-43.95834712202486,0,10000,0,0.0,0,10000
65,3613.39,3613.39,0,0.0014019919519552542,0,0,0,0,hold,False,0,0,-0.0008780628327359753,0,0.003485419657948575,10000.0,-35.21631698546116,0,10000,0,0.0,0,10000
66,3624.04,3624.04,0,0.001972942184545862,0,0,0,0,hold,False,0,0,-0.0029473707515657293,0,0.0005380489063828457,10000.0,-5.846405012463947,0,10000,0,0.0,0,10000
67,3626.58,3626.58,0,0.0013721505278472084,0,0,0,0,hold,False,0,0,-0.0007008752662774041,0,-0.0001628263598945584,10000.0,1.1582500496388093,0,10000,0,0.0,0,10000
68,3627.01,3627.01,0,0.0011038715021637682,0,0,0,0,hold,False,0,0,-0.00011856900992127322,0,-0.00028139536981583164,10000.0,2.3440774814134784,0,10000,0,0.0,0,10000
69,3628.22,3628.22,0,0.001175490606163125,0,0,0,0,hold,False,0,0,-0.00033360812349554636,0,-0.000615003493311378,10000.0,5.680940719659702,0,10000,0,0.0,0,10000
70,3625.49,3625.49,0,0.0012553045028247307,0,0,0,0,hold,False,0,0,0.0007524350783579877,0,0.00013743158504660972,10000.0,-1.8476846029952867,0,10000,0,0.0,0,10000
71,3605.99,3605.99,0,0.0019108989562337348,0,0,0,0,hold,False,0,0,0.005378583308738957,0,0.005516014893785567,10000.0,-55.62357976482053,0,10000,0,0.0,0,10000
72,3604.15,3604.15,0,0.0012958089570234011,0,0,0,0,hold,False,0,0,0.0005102620916862473,0,0.006026276985471814,10000.0,-60.69781807752406,0,10000,0,0.0,0,10000
73,3609.0,3609.0,0,0.0015652044190690142,0,0,0,0,hold,False,0,0,-0.0013456709626402644,0,0.0046806060228315495,10000.0,-47.322787742405126,0,10000,0,0.0,0,10000
74,3611.0,3611.0,0,0.0013854180706239254,0,0,0,0,hold,False,0,0,-0.0005541701302299807,0,0.0041264358926015685,10000.0,-41.80731131555149,0,10000,0,0.0,0,10000
75,3622.85,3622.85,0,0.0011071406751205985,0,0,0,0,hold,False,0,0,-0.003281639435059515,0,0.0008447964575420534,10000.0,-9.12811348644209,0,10000,0,0.0,0,10000
76,3622.34,3622.34,0,0.001071459458060626,0,0,0,0,hold,False,0,0,0.00014077314821197773,0,0.000985569605754031,10000.0,-10.534559975289085,0,10000,0,0.0,0,10000
77,3621.0,3621.0,0,0.001695057841289737,0,0,0,0,hold,False,0,0,0.00036992662201785185,0,0.0013554962277718828,10000.0,-14.229929181281477,0,10000,0,0.0,0,10000
78,3620.03,3620.03,0,0.0011466414256994276,0,0,0,0,hold,False,0,0,0.0002678818006075117,0,0.0016233780283793945,10000.0,-16.904935248305264,0,10000,0,0.0,0,10000
79,3619.98,3619.98,0,0.0010895984755145,0,0,0,0,hold,False,0,0,1.3812040231761034e-05,0,0.0016371900686111556,10000.0,-17.042822158977287,0,10000,0,0.0,0,10000
80,3626.27,3626.27,0,0.0011168407788038305,0,0,0,0,hold,False,0,0,-0.0017375786606555737,0,-0.00010038859204441813,10000.0,0.303351203478087,0,10000,0,0.0,0,10000
81,3635.4,3635.4,0,0.0010828102937350823,0,0,0,0,hold,False,0,0,-0.0025177386129549397,0,-0.002618127204999358,10000.0,25.48150109206472,0,10000,0,0.0,0,10000
82,3640.95,3640.95,0,0.0010796670403950435,0,0,0,0,hold,False,0,0,-0.0015266545634592416,0,-0.004144781768458599,10000.0,40.78694817658288,0,10000,0,0.0,0,10000
83,3647.64,3647.64,0,0.0016167434402085562,0,0,0,0,hold,False,0,0,-0.0018374325382111963,0,-0.005982214306669795,10000.0,59.236216824408984,0,10000,0,0.0,0,10000
84,3619.41,3619.41,0,0.0017755050340862658,0,0,0,0,hold,False,0,0,0.00773925058393921,0,0.001757036277269415,10000.0,-18.614732940630347,0,10000,0,0.0,0,10000
85,3620.64,3620.64,0,0.00145412824363603,0,0,0,0,hold,False,0,0,-0.0003398343928982951,0,0.0014172018843711198,10000.0,-15.222714938116042,0,10000,0,0.0,0,10000
86,3631.46,3631.46,0,0.0018143632746066066,0,0,0,0,hold,False,0,0,-0.002988421936453269,0,-0.001571220052082149,10000.0,14.616012531163506,0,10000,0,0.0,0,10000
87,3636.73,3636.73,0,0.0013739353781742924,0,0,0,0,hold,False,0,0,-0.0014512069525755432,0,-0.003022427004657692,10000.0,29.14929291592307,0,10000,0,0.0,0,10000
88,3637.61,3637.61,0,0.001225735879613024,0,0,0,0,hold,False,0,0,-0.00024197562095621867,0,-0.0032644026256139105,10000.0,31.57610254373867,0,10000,0,0.0,0,10000
89,3635.86,3635.86,0,0.0019850057599771604,0,0,0,0,hold,False,0,0,0.0004810851080792058,0,-0.0027833175175347048,10000.0,26.75006067024151,0,10000,0,0.0,0,10000
90,3640.52,3640.52,0,0.0012744687813031207,0,0,0,0,hold,False,0,0,-0.0012816775123354184,0,-0.004064995029870123,10000.0,39.60112074481003,0,10000,0,0.0,0,10000
91,3638.3,3638.3,0,0.0015511897933481427,0,0,0,0,hold,False,0,0,0.0006098029951764583,0,-0.0034551920346936648,10000.0,33.47894191100386,0,10000,0,0.0,0,10000
92,3643.38,3643.38,0,0.0013878252672708358,0,0,0,0,hold,False,0,0,-0.0013962564934172353,0,-0.0048514485281109,10000.0,47.48825203521119,0,10000,0,0.0,0,10000
93,3640.42,3640.42,0,0.0012380294180633516,0,0,0,0,hold,False,0,0,0.0008124324116617087,0,-0.004039016116449192,10000.0,39.325346923467805,0,10000,0,0.0,0,10000
94,3634.0,3634.0,0,0.0018185977008591363,0,0,0,0,hold,False,0,0,0.0017635327791848392,0,-0.0022754833372643527,10000.0,21.62066759326808,0,10000,0,0.0,0,10000
95,3616.63,3616.63,0,0.0013175158262585462,0,0,0,0,hold,False,0,0,0.004779856906989513,0,0.00250437356972516,10000.0,-26.28124517395736,0,10000,0,0.0,0,10000
96,3620.75,3620.75,0,0.0017257207693059705,0,0,0,0,hold,False,0,0,-0.0011391820562235812,0,0.001365191513501579,10000.0,-14.919363734637955,0,10000,0,0.0,0,10000
97,3617.0,3617.0,0,0.001197147266931355,0,0,0,0,hold,False,0,0,0.0010356970240972174,0,0.0024008885375987965,10000.0,-25.260882034988754,0,10000,0,0.0,0,10000
98,3613.79,3613.79,0,0.0018970699049879317,0,0,0,0,hold,False,0,0,0.0008874758086812376,0,0.0032883643462800344,10000.0,-34.113221700090435,0,10000,0,0.0,0,10000
99,3621.35,3621.35,0,0.0019990672546188132,0,0,0,0,hold,False,0,0,-0.0020919865293777297,0,0.0011963778169023047,10000.0,-13.264720806582773,0,10000,0,0.0,0,10000
100,3614.75,3614.75,0,0.0012855861047252315,0,0,0,0,hold,False,0,0,0.0018225247490576467,0,0.003018902565959951,10000.0,-31.46579301520069,0,10000,0,0.0,0,10000
101,3608.28,3608.28,0,0.0016886039760957213,0,0,0,0,hold,False,0,0,0.001789888650667349,0,0.0048087912166273,10000.0,-49.30835925607062,0,10000,0,0.0,0,10000
102,3595.1,3595.1,0,0.0015710329859806818,0,0,0,0,hold,False,0,0,0.0036527098783908927,0,0.008461501095018193,10000.0,-85.65534890903837,0,10000,0,0.0,0,10000
103,3610.6,3610.6,0,0.0012985749723587454,0,0,0,0,hold,False,0,0,-0.004311423882506746,0,0.004150077212511447,10000.0,-42.910406600922215,0,10000,0,0.0,0,10000
104,3608.65,3608.65,0,0.001167755557365161,0,0,0,0,hold,False,0,0,0.0005400764415886052,0,0.004690153654100053,10000.0,-48.28799611710383,0,10000,0,0.0,0,10000
105,3612.5,3612.5,0,0.0012391457303819564,0,0,0,0,hold,False,0,0,-0.0010668809665664192,0,0.0036232726875336336,10000.0,-37.670703995410804,0,10000,0,0.0,0,10000
106,3602.95,3602.95,0,0.001860938573503856,0,0,0,0,hold,False,0,0,0.0026435986159170054,0,0.006266871303450639,10000.0,-64.00710393363806,0,10000,0,0.0,0,10000
107,3601.16,3601.16,0,0.001374692232181474,0,0,0,0,hold,False,0,0,0.0004968151098405372,0,0.006763686413291176,10000.0,-68.94345533567139,0,10000,0,0.0,0,10000
108,3603.49,3603.49,0,0.0019305375532185903,0,0,0,0,hold,False,0,0,-0.0006470137400170855,0,0.006116672673274091,10000.0,-62.51792529838713,0,10000,0,0.0,0,10000
109,3605.81,3605.81,0,0.001385598114284301,0,0,0,0,hold,False,0,0,-0.0006438202964348905,0,0.005472852376839201,10000.0,-56.119972643236906,0,10000,0,0.0,0,10000
