trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11732.36,11732.36,0,0.0014105609455339146,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11823.34,11823.34,0,0.0011320377246823404,0,0,0,0,hold,False,0,0,-0.007754620553750444,0,-0.007754620553750444,10000.0,77.54620553750465,0,10000,0,0.0,0,10000
52,11788.05,11788.05,0,0.0015312647736901467,0,0,0,0,hold,False,0,0,0.0029847741839447123,0,-0.004769846369805732,10000.0,47.467005785705624,0,10000,0,0.0,0,10000
53,11792.38,11792.38,0,0.0018320079314956155,0,0,0,0,hold,False,0,0,-0.0003673211430219525,0,-0.005137167512827685,10000.0,51.15765285074667,0,10000,0,0.0,0,10000
54,11799.7,11799.7,0,0.0016537462899402292,0,0,0,0,hold,False,0,0,-0.0006207398336893425,0,-0.005757907346517027,10000.0,57.39680678056175,0,10000,0,0.0,0,10000
55,11842.48,11842.48,0,0.0013584745779668525,0,0,0,0,hold,False,0,0,-0.003625515902946586,0,-0.009383423249463613,10000.0,93.86005884579026,0,10000,0,0.0,0,10000
56,11855.51,11855.51,0,0.0019297731363246006,0,0,0,0,hold,False,0,0,-0.0011002762934791239,0,-0.010483699542942737,10000.0,104.9660937782337,0,10000,0,0.0,0,10000
57,11863.73,11863.73,0,0.0013873637773241568,0,0,0,0,hold,False,0,0,-0.0006933484936539504,0,-0.011177048036596688,10000.0,111.97235679777805,0,10000,0,0.0,0,10000
58,11750.62,11750.62,0,0.001787350401102103,0,0,0,0,hold,False,0,0,0.009534100995218094,0,-0.0016429470413785938,10000.0,15.563791087215577,0,10000,0,0.0,0,10000
59,11726.5,11726.5,0,0.0018519025361397492,0,0,0,0,hold,False,0,0,0.002052657647000822,0,0.00040971060562222834,10000.0,-4.994732517585362,0,10000,0,0.0,0,10000
60,11754.2,11754.2,0,0.001979962529016079,0,0,0,0,hold,False,0,0,-0.002362171150812325,0,-0.0019524605451900967,10000.0,18.615180577478895,0,10000,0,0.0,0,10000
61,11779.34,11779.34,0,0.0016791670086417478,0,0,0,0,hold,False,0,0,-0.002138809957291812,0,-0.004091270502481909,10000.0,40.04309448397362,0,10000,0,0.0,0,10000
62,11738.48,11738.48,0,0.001369648642197343,0,0,0,0,hold,False,0,0,0.0034687851781169897,0,-0.0006224853243649189,10000.0,5.216341810171798,0,10000,0,0.0,0,10000
63,11649.84,11649.84,0,0.001247310363295005,0,0,0,0,hold,False,0,0,0.007551233209069609,0,0.0069287478847046904,10000.0,-70.33538009403128,0,10000,0,0.0,0,10000
64,11715.12,11715.12,0,0.0018403060672379735,0,0,0,0,hold,False,0,0,-0.005603510434478126,0,0.0013252374502265643,10000.0,-14.694400785519974,0,10000,0,0.0,0,10000
65,11706.15,11706.15,0,0.001739067728105656,0,0,0,0,hold,False,0,0,0.0007656771761621872,0,0.0020909146263887518,10000.0,-22.339921379842053,0,10000,0,0.0,0,10000
66,11737.88,11737.88,0,0.001260987208855708,0,0,0,0,hold,False,0,0,-0.0027105410403932603,0,-0.0006196264140045085,10000.0,4.704935750351069,0,10000,0,0.0,0,10000
67,11754.59,11754.59,0,0.0013859959549711836,0,0,0,0,hold,False,0,0,-0.0014235960837903393,0,-0.002043222497794848,10000.0,18.947594516363097,0,10000,0,0.0,0,10000
68,11786.3,11786.3,0,0.0010402859846540286,0,0,0,0,hold,False,0,0,-0.002697669591197917,0,-0.004740892088992765,10000.0,45.975404777895164,0,10000,0,0.0,0,10000
69,11756.57,11756.57,0,0.0014731526187076543,0,0,0,0,hold,False,0,0,0.002522420097910249,0,-0.0022184719910825156,10000.0,20.635234513771138,0,10000,0,0.0,0,10000
70,11739.32,11739.32,0,0.0014835623123258912,0,0,0,0,hold,False,0,0,0.0014672646868942216,0,-0.000751207304188294,10000.0,5.932310293921546,0,10000,0,0.0,0,10000
71,11699.79,11699.79,0,0.0016320570917602337,0,0,0,0,hold,False,0,0,0.003367315994452731,0,0.0026161086902644374,10000.0,-27.76082561394287,0,10000,0,0.0,0,10000
72,11715.43,11715.43,0,0.0019145225195833161,0,0,0,0,hold,False,0,0,-0.001336776130169808,0,0.0012793325600946295,10000.0,-14.430174321279992,0,10000,0,0.0,0,10000
73,11695.96,11695.96,0,0.001397478789656264,0,0,0,0,hold,False,0,0,0.0016619108304177623,0,0.002941243390512392,10000.0,-31.025300962468464,0,10000,0,0.0,0,10000
74,11762.92,11762.92,0,0.0011036081641525833,0,0,0,0,hold,False,0,0,-0.0057250537792537725,0,-0.0027838103887413805,10000.0,26.047615313542337,0,10000,0,0.0,0,10000
75,11703.88,11703.88,0,0.001864710486737137,0,0,0,0,hold,False,0,0,0.005019161908777827,0,0.002235351520036446,10000.0,-24.27474097283266,0,10000,0,0.0,0,10000
76,11760.01,11760.01,0,0.0014247421345530275,0,0,0,0,hold,False,0,0,-0.0047958454803023465,0,-0.0025604939602659003,10000.0,23.56729592341071,0,10000,0,0.0,0,10000
77,11780.49,11780.49,0,0.001024378233687862,0,0,0,0,hold,False,0,0,-0.0017414951177762233,0,-0.004301989078042124,10000.0,41.02328943196335,0,10000,0,0.0,0,10000
78,11777.49,11777.49,0,0.0015835755167881425,0,0,0,0,hold,False,0,0,0.00025465833764130353,0,-0.0040473307404008205,10000.0,38.466259132859705,0,10000,0,0.0,0,10000
79,11817.13,11817.13,0,0.001660445763985641,0,0,0,0,hold,False,0,0,-0.003365742615786506,0,-0.007413073356187327,10000.0,72.2531528183572,0,10000,0,0.0,0,10000
80,11783.26,11783.26,0,0.0013126616316637323,0,0,0,0,hold,False,0,0,0.0028661781667798343,0,-0.004546895189407493,10000.0,43.38428074146941,0,10000,0,0.0,0,10000
81,11816.55,11816.55,0,0.0012116212562710746,0,0,0,0,hold,False,0,0,-0.002825194385933863,0,-0.007372089575341356,10000.0,71.75879362719752,0,10000,0,0.0,0,10000
82,11840.16,11840.16,0,0.0012062459493755687,0,0,0,0,hold,False,0,0,-0.0019980451146908856,0,-0.009370134690032242,10000.0,91.88262208114975,0,10000,0,0.0,0,10000
83,11854.35,11854.35,0,0.0017891344486329881,0,0,0,0,hold,False,0,0,-0.0011984635342766068,0,-0.010568598224308848,10000.0,103.97737539591253,0,10000,0,0.0,0,10000
84,11840.99,11840.99,0,0.0013412066600517326,0,0,0,0,hold,False,0,0,0.0011270124469077243,0,-0.009441585777401123,10000.0,92.59006713056806,0,10000,0,0.0,0,10000
85,11816.49,11816.49,0,0.001481327946143558,0,0,0,0,hold,False,0,0,0.0020690837505985566,0,-0.007372502026802567,10000.0,71.70765302121617,0,10000,0,0.0,0,10000
86,11859.68,11859.68,0,0.0011051525666695352,0,0,0,0,hold,False,0,0,-0.003655061697678457,0,-0.011027563724481024,10000.0,108.52036589398813,0,10000,0,0.0,0,10000
87,11843.09,11843.09,0,0.0013861246991661055,0,0,0,0,hold,False,0,0,0.0013988573047502247,0,-0.0096287064197308,10000.0,94.37998833994061,0,10000,0,0.0,0,10000
88,11853.06,11853.06,0,0.0019993216856307033,0,0,0,0,hold,False,0,0,-0.0008418411073460849,0,-0.010470547527076884,10000.0,102.87785236729724,0,10000,0,0.0,0,10000
89,11826.39,11826.39,0,0.0015439500595555392,0,0,0,0,hold,False,0,0,0.0022500518853359446,0,-0.00822049564174094,10000.0,80.14585300826002,0,10000,0,0.0,0,10000
90,11822.36,11822.36,0,0.0011526094857806047,0,0,0,0,hold,False,0,0,0.0003407633267631827,0,-0.007879732314977756,10000.0,76.71090897313115,0,10000,0,0.0,0,10000
91,11853.55,11853.55,0,0.001408951207978219,0,0,0,0,hold,False,0,0,-0.0026382211335129946,0,-0.010517953448490752,10000.0,103.2955006494849,0,10000,0,0.0,0,10000
92,11830.01,11830.01,0,0.001237411026814894,0,0,0,0,hold,False,0,0,0.001985902957341814,0,-0.008532050491148937,10000.0,83.23133623584545,0,10000,0,0.0,0,10000
93,11807.5,11807.5,0,0.0010896417151862845,0,0,0,0,hold,False,0,0,0.0019027879097312866,0,-0.0066292625814176505,10000.0,64.04508555823304,0,10000,0,0.0,0,10000
94,11795.11,11795.11,0,0.001980062116181635,0,0,0,0,hold,False,0,0,0.0010493330510268405,0,-0.00557992953039081,10000.0,53.48455042293244,0,10000,0,0.0,0,10000
95,11866.58,11866.58,0,0.0011712505508689765,0,0,0,0,hold,False,0,0,-0.0060592906721513694,0,-0.01163922020254218,10000.0,114.40153558192833,0,10000,0,0.0,0,10000
96,11869.99,11869.99,0,0.001816448963123204,0,0,0,0,hold,False,0,0,-0.00028736164927045996,0,-0.01192658185181264,10000.0,117.30802668857723,0,10000,0,0.0,0,10000
97,11849.03,11849.03,0,0.0012502456551667822,0,0,0,0,hold,False,0,0,0.0017657976122978306,0,-0.01016078423951481,10000.0,99.44290833216837,0,10000,0,0.0,0,10000
98,11825.26,11825.26,0,0.0018444688153071924,0,0,0,0,hold,False,0,0,0.002006071383058397,0,-0.008154712856456412,10000.0,79.18270492893134,0,10000,0,0.0,0,10000
99,11838.07,11838.07,0,0.0018876480262303807,0,0,0,0,hold,False,0,0,-0.0010832742789587283,0,-0.00923798713541514,10000.0,90.10122430610681,0,10000,0,0.0,0,10000
100,11829.99,11829.99,0,0.0013409532357096675,0,0,0,0,hold,False,0,0,0.0006825436916659495,0,-0.008555443443749191,10000.0,83.21428936718439,0,10000,0,0.0,0,10000
101,11776.47,11776.47,0,0.0015823422221850718,0,0,0,0,hold,False,0,0,0.004524095117578328,0,-0.0040313483261708635,10000.0,37.59686883116228,0,10000,0,0.0,0,10000
102,11766.27,11766.27,0,0.0018463645632978741,0,0,0,0,hold,False,0,0,0.0008661339093972056,0,-0.0031652144167736576,10000.0,28.902965814209892,0,10000,0,0.0,0,10000
103,11715.61,11715.61,0,0.001085475767735084,0,0,0,0,hold,False,0,0,0.004305527580108212,0,0.0011403131633345547,10000.0,-14.276752503332318,0,10000,0,0.0,0,10000
104,11760.24,11760.24,0,0.0016914766031492531,0,0,0,0,hold,False,0,0,-0.003809447395398037,0,-0.0026691342320634822,10000.0,23.763334913008293,0,10000,0,0.0,0,10000
105,11697.29,11697.29,0,0.0013948624284158971,0,0,0,0,hold,False,0,0,0.005352781916015226,0,0.002683647683951744,10000.0,-29.89168419652924,0,10000,0,0.0,0,10000
106,11735.75,11735.75,0,0.0014437892447831334,0,0,0,0,hold,False,0,0,-0.0032879410530130587,0,-0.0006042933690613146,10000.0,2.8894442379878456,0,10000,0,0.0,0,10000
107,11720.0,11720.0,0,0.0010792208370860462,0,0,0,0,hold,False,0,0,0.0013420531282619347,0,0.0007377597592006201,10000.0,-10.534964832309925,0,10000,0,0.0,0,10000
108,11660.39,11660.39,0,0.00115901067749758,0,0,0,0,hold,False,0,0,0.00508617747440278,0,0.0058239372336034,10000.0,-61.34315687551498,0,10000,0,0.0,0,10000
109,11693.53,11693.53,0,0.0011138411083975305,0,0,0,0,hold,False,0,0,-0.002842100478629037,0,0.002981836754974363,10000.0,-33.09649550474023,0,10000,0,0.0,0,10000
110,11671.21,11671.21,0,0.001357251605835238,0,0,0,0,hold,False,0,0,0.0019087478289277512,0,0.004890584583902114,10000.0,-52.120800930078985,0,10000,0,0.0,0,10000
111,11670.83,11670.83,0,0.0011029977377982436,0,0,0,0,hold,False,0,0,3.255874926414653e-05,0,0.004923143333166261,10000.0,-52.44469143463175,0,10000,0,0.0,0,10000
112,11615.75,11615.75,0,0.0011441315360669671,0,0,0,0,hold,False,0,0,0.004719458684600832,0,0.009642602017767093,10000.0,-99.39176772618703,0,10000,0,0.0,0,10000
113,11535.0,11535.0,0,0.0010689063536944697,0,0,0,0,hold,False,0,0,0.006951768073520866,0,0.01659437009128796,10000.0,-168.2184999437468,0,10000,0,0.0,0,10000
114,11553.05,11553.05,0,0.0014641489031816536,0,0,0,0,hold,False,0,0,-0.00156480277416552,0,0.01502956731712244,10000.0,-152.83370097746956,0,10000,0,0.0,0,10000
115,11531.34,11531.34,0,0.001055501516000816,0,0,0,0,hold,False,0,0,0.0018791574519282032,0,0.016908724769050643,10000.0,-171.3380769086525,0,10000,0,0.0,0,10000
116,11419.63,11419.63,0,0.0017826308235053584,0,0,0,0,hold,False,0,0,0.009687512466027448,0,0.02659623723507809,10000.0,-266.55336181297025,0,10000,0,0.0,0,10000
117,11453.62,11453.62,0,0.0012352313386327122,0,0,0,0,hold,False,0,0,-0.0029764537029659983,0,0.023619783532112092,10000.0,-237.58220852411614,0,10000,0,0.0,0,10000
118,11456.95,11456.95,0,0.001448747340975947,0,0,0,0,hold,False,0,0,-0.00029073777548058405,0,0.023329045756631507,10000.0,-234.74390489211146,0,10000,0,0.0,0,10000
119,11474.02,11474.02,0,0.001421208339397947,0,0,0,0,hold,False,0,0,-0.0014899253291669867,0,0.02183912042746452,10000.0,-220.19440249020772,0,10000,0,0.0,0,10000
120,11422.83,11422.83,0,0.00102434751825202,0,0,0,0,hold,False,0,0,0.004461383194381787,0,0.026300503621846306,10000.0,-263.8258628272579,0,10000,0,0.0,0,10000
121,11471.12,11471.12,0,0.0015901877372506061,0,0,0,0,hold,False,0,0,-0.004227498789704554,0,0.02207300483214175,10000.0,-222.6661984460079,0,10000,0,0.0,0,10000
