trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10169.99,10169.99,0,0.0017025246550999543,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10129.11,10129.11,0,0.0012075817245538367,0,0,0,0,hold,False,0,0,0.004019669635859937,0,0.004019669635859937,10000.0,-40.19669635860009,0,10000,0,0.0,0,10000
52,10158.54,10158.54,0,0.0016282435345840018,0,0,0,0,hold,False,0,0,-0.0029054872540628237,0,0.001114182381797113,10000.0,-11.25861480689673,0,10000,0,0.0,0,10000
53,10099.88,10099.88,0,0.0015193941663607827,0,0,0,0,hold,False,0,0,0.005774451840520554,0,0.006888634222317667,10000.0,-68.93812088310915,0,10000,0,0.0,0,10000
54,10108.59,10108.59,0,0.0014938427112666775,0,0,0,0,hold,False,0,0,-0.0008623864837999012,0,0.006026247738517766,10000.0,-60.373707348777316,0,10000,0,0.0,0,10000
55,10084.2,10084.2,0,0.001374400812419058,0,0,0,0,hold,False,0,0,0.0024127994111937884,0,0.008439047149711554,10000.0,-84.35603181517399,0,10000,0,0.0,0,10000
56,10090.07,10090.07,0,0.0015390066323991043,0,0,0,0,hold,False,0,0,-0.0005820987287042087,0,0.007856948421007344,10000.0,-78.58414806700966,0,10000,0,0.0,0,10000
57,10134.81,10134.81,0,0.0015026117464624457,0,0,0,0,hold,False,0,0,-0.004434062399963507,0,0.0034228860210438377,10000.0,-34.59197108355147,0,10000,0,0.0,0,10000
58,10166.11,10166.11,0,0.0019123902129435251,0,0,0,0,hold,False,0,0,-0.00308836574143976,0,0.0003345202796040778,10000.0,-3.8151463275771675,0,10000,0,0.0,0,10000
59,10133.93,10133.93,0,0.0015926087368761058,0,0,0,0,hold,False,0,0,0.003165419221314769,0,0.003499939500918847,10000.0,-35.45726200320678,0,10000,0,0.0,0,10000
60,10215.74,10215.74,0,0.001506161046909419,0,0,0,0,hold,False,0,0,-0.008072879919241547,0,-0.0045729404183227,10000.0,44.985294970791074,0,10000,0,0.0,0,10000
61,10206.15,10206.15,0,0.001226660886342051,0,0,0,0,hold,False,0,0,0.0009387474622494451,0,-0.0036341929560732554,10000.0,35.55559051680393,0,10000,0,0.0,0,10000
62,10152.5,10152.5,0,0.0016827495071625445,0,0,0,0,hold,False,0,0,0.00525663448019083,0,0.001622441524117575,10000.0,-17.197657028178583,0,10000,0,0.0,0,10000
63,10118.97,10118.97,0,0.0017928404880103908,0,0,0,0,hold,False,0,0,0.0033026348190101605,0,0.004925076343127735,10000.0,-50.167207637372485,0,10000,0,0.0,0,10000
