trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4127.0,4127.0,0,0.0016906656248216675,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4141.01,4141.01,0,0.0010604921773802597,0,0,0,0,hold,False,0,0,-0.003394717712624235,0,-0.003394717712624235,10000.0,33.94717712624333,0,10000,0,0.0,0,10000
52,4125.4,4125.4,0,0.001328625539324319,0,0,0,0,hold,False,0,0,0.0037696117613820255,0,0.0003748940487577905,10000.0,-3.8769081657374045,0,10000,0,0.0,0,10000
53,4174.11,4174.11,0,0.001408897881825651,0,0,0,0,hold,False,0,0,-0.011807339894313288,0,-0.011432445845555498,10000.0,114.15071480494225,0,10000,0,0.0,0,10000
54,4160.04,4160.04,0,0.0013926737113557051,0,0,0,0,hold,False,0,0,0.0033707784413922275,0,-0.00806166740416327,10000.0,80.05815362248723,0,10000,0,0.0,0,10000
55,4161.5,4161.5,0,0.0012645402764590295,0,0,0,0,hold,False,0,0,-0.00035095816386381776,0,-0.008412625568027089,10000.0,83.59583232372279,0,10000,0,0.0,0,10000
56,4170.23,4170.23,0,0.0019645868069720017,0,0,0,0,hold,False,0,0,-0.002097801273579133,0,-0.010510426841606222,10000.0,104.74921250302941,0,10000,0,0.0,0,10000
57,4165.0,4165.0,0,0.0015342103455505433,0,0,0,0,hold,False,0,0,0.001254127470187391,0,-0.00925629937141883,10000.0,92.07656893627427,0,10000,0,0.0,0,10000
58,4081.71,4081.71,0,0.0019486480832424072,0,0,0,0,hold,False,0,0,0.019997599039615836,0,0.010741299668197006,10000.0,-109.74073176641468,0,10000,0,0.0,0,10000
59,4105.96,4105.96,0,0.001238640021077991,0,0,0,0,hold,False,0,0,-0.005941137415445977,0,0.004800162252751029,10000.0,-50.981342379451235,0,10000,0,0.0,0,10000
60,4077.19,4077.19,0,0.0015064949547610282,0,0,0,0,hold,False,0,0,0.007006887548831451,0,0.01180704980158248,10000.0,-120.69299733462503,0,10000,0,0.0,0,10000
61,4119.01,4119.01,0,0.0011183330205347954,0,0,0,0,hold,False,0,0,-0.01025706430163916,0,0.0015499854999433196,10000.0,-19.360310152651437,0,10000,0,0.0,0,10000
62,4159.99,4159.99,0,0.0011782500871704727,0,0,0,0,hold,False,0,0,-0.009948992597735757,0,-0.008399007097792437,10000.0,79.93700024230748,0,10000,0,0.0,0,10000
63,4021.22,4021.22,0,0.0013412820926270743,0,0,0,0,hold,False,0,0,0.03335825326503188,0,0.024959246167239445,10000.0,-256.312091107342,0,10000,0,0.0,0,10000
64,4058.75,4058.75,0,0.0019009239694449094,0,0,0,0,hold,False,0,0,-0.009332988496028618,0,0.015626257671210828,10000.0,-165.374363944753,0,10000,0,0.0,0,10000
65,4055.55,4055.55,0,0.00161420265296251,0,0,0,0,hold,False,0,0,0.0007884200800738696,0,0.016414677751284697,10000.0,-173.1281802762278,0,10000,0,0.0,0,10000
66,4032.98,4032.98,0,0.0015069377796964915,0,0,0,0,hold,False,0,0,0.0055652131030316885,0,0.021979890854316383,10000.0,-227.81681608916733,0,10000,0,0.0,0,10000
67,4012.49,4012.49,0,0.0013728475827123675,0,0,0,0,hold,False,0,0,0.005080610367519858,0,0.02706050122183624,10000.0,-277.4654712866486,0,10000,0,0.0,0,10000
68,4005.5,4005.5,0,0.0015891017004305702,0,0,0,0,hold,False,0,0,0.001742060416349893,0,0.028802561638186133,10000.0,-294.402713835716,0,10000,0,0.0,0,10000
69,4052.57,4052.57,0,0.0018177428159295217,0,0,0,0,hold,False,0,0,-0.01175134190488083,0,0.017051219733305305,10000.0,-180.34892173491426,0,10000,0,0.0,0,10000
70,4040.82,4040.82,0,0.0018513332951045935,0,0,0,0,hold,False,0,0,0.0028993947050883757,0,0.01995061443839368,10000.0,-208.8199660770515,0,10000,0,0.0,0,10000
71,4008.01,4008.01,0,0.0012170275435972387,0,0,0,0,hold,False,0,0,0.008119639083156376,0,0.028070253521550056,10000.0,-288.320814150713,0,10000,0,0.0,0,10000
72,3797.96,3797.96,0,0.001336678458427283,0,0,0,0,hold,False,0,0,0.05240755387336862,0,0.08047780739491868,10000.0,-797.2861642839835,0,10000,0,0.0,0,10000
73,3800.01,3800.01,0,0.0011196085551169249,0,0,0,0,hold,False,0,0,-0.0005397634519584677,0,0.07993804394296021,10000.0,-792.3188756966301,0,10000,0,0.0,0,10000
74,3805.17,3805.17,0,0.0017803241884568628,0,0,0,0,hold,False,0,0,-0.0013578911634442683,0,0.07858015277951594,10000.0,-779.8158468621259,0,10000,0,0.0,0,10000
75,3709.1,3709.1,0,0.0011161644116557126,0,0,0,0,hold,False,0,0,0.025247229427331805,0,0.10382738220684774,10000.0,-1012.5999515386466,0,10000,0,0.0,0,10000
76,3750.96,3750.96,0,0.0011070099803228868,0,0,0,0,hold,False,0,0,-0.01128575665255726,0,0.09254162555429049,10000.0,-911.1703416525306,0,10000,0,0.0,0,10000
77,3767.05,3767.05,0,0.0018728166483565974,0,0,0,0,hold,False,0,0,-0.004289568537121202,0,0.08825205701716929,10000.0,-872.183183910829,0,10000,0,0.0,0,10000
78,3761.52,3761.52,0,0.0015588064718878207,0,0,0,0,hold,False,0,0,0.0014679921954845834,0,0.08972004921265388,10000.0,-885.5827477586608,0,10000,0,0.0,0,10000
79,3750.39,3750.39,0,0.0012888970925130753,0,0,0,0,hold,False,0,0,0.002958910227780288,0,0.09267895944043417,10000.0,-912.5514901865754,0,10000,0,0.0,0,10000
80,3731.66,3731.66,0,0.0018290937323533376,0,0,0,0,hold,False,0,0,0.004994147275350035,0,0.0976731067157842,10000.0,-957.9355464017444,0,10000,0,0.0,0,10000
81,3781.01,3781.01,0,0.0014610448632919426,0,0,0,0,hold,False,0,0,-0.0132246774893748,0,0.08444842922640941,10000.0,-838.3571601647673,0,10000,0,0.0,0,10000
82,3739.06,3739.06,0,0.0010420030096778947,0,0,0,0,hold,False,0,0,0.011094919082467455,0,0.09554334830887687,10000.0,-940.0048461352071,0,10000,0,0.0,0,10000
83,3737.31,3737.31,0,0.001999449841936735,0,0,0,0,hold,False,0,0,0.00046803207223205834,0,0.09601138038110893,10000.0,-944.245214441482,0,10000,0,0.0,0,10000
84,3746.24,3746.24,0,0.0014225586084158047,0,0,0,0,hold,False,0,0,-0.0023894191276612954,0,0.09362196125344763,10000.0,-922.6072207414581,0,10000,0,0.0,0,10000
85,3732.87,3732.87,0,0.001947407778859424,0,0,0,0,hold,False,0,0,0.0035689117621935306,0,0.09719087301564115,10000.0,-955.003634601404,0,10000,0,0.0,0,10000
86,3714.24,3714.24,0,0.0018589313057487677,0,0,0,0,hold,False,0,0,0.004990797965104627,0,0.10218167098074578,10000.0,-1000.1453840562153,0,10000,0,0.0,0,10000
87,3688.0,3688.0,0,0.0016755316315407052,0,0,0,0,hold,False,0,0,0.007064702334797908,0,0.10924637331554368,10000.0,-1063.726677974315,0,10000,0,0.0,0,10000
88,3713.93,3713.93,0,0.0011581951430523448,0,0,0,0,hold,False,0,0,-0.00703091106290668,0,0.102215462252637,10000.0,-1000.8965350133258,0,10000,0,0.0,0,10000
89,3676.28,3676.28,0,0.001725779574337726,0,0,0,0,hold,False,0,0,0.010137509323008144,0,0.11235297157564514,10000.0,-1092.1250302883436,0,10000,0,0.0,0,10000
90,3706.29,3706.29,0,0.0016628267953641609,0,0,0,0,hold,False,0,0,-0.008163143177342248,0,0.10418982839830289,10000.0,-1019.4087715047244,0,10000,0,0.0,0,10000
91,3707.45,3707.45,0,0.0018365324063494527,0,0,0,0,hold,False,0,0,-0.0003129814450568775,0,0.103876846953246,10000.0,-1016.5980130845655,0,10000,0,0.0,0,10000
92,3754.92,3754.92,0,0.0012329683349675059,0,0,0,0,hold,False,0,0,-0.01280394880578302,0,0.09107289814746299,10000.0,-901.5749939423295,0,10000,0,0.0,0,10000
93,3755.79,3755.79,0,0.0014536764084761566,0,0,0,0,hold,False,0,0,-0.00023169601482851587,0,0.09084120213263447,10000.0,-899.4669251272098,0,10000,0,0.0,0,10000
94,3725.0,3725.0,0,0.0018522206258806055,0,0,0,0,hold,False,0,0,0.008198008940861966,0,0.09903921107349643,10000.0,-974.0731766416284,0,10000,0,0.0,0,10000
95,3745.79,3745.79,0,0.00189169374814513,0,0,0,0,hold,False,0,0,-0.005581208053691266,0,0.09345800301980517,10000.0,-923.6976011630722,0,10000,0,0.0,0,10000
96,3744.12,3744.12,0,0.0014146836795033578,0,0,0,0,hold,False,0,0,0.0004458338561425154,0,0.09390383687594768,10000.0,-927.7441240610606,0,10000,0,0.0,0,10000
97,3802.49,3802.49,0,0.0010831225539635937,0,0,0,0,hold,False,0,0,-0.015589778105402576,0,0.0783140587705451,10000.0,-786.3096680397375,0,10000,0,0.0,0,10000
98,3807.4,3807.4,0,0.0011182732525903253,0,0,0,0,hold,False,0,0,-0.001291259148610597,0,0.0770227996219345,10000.0,-774.4124061061302,0,10000,0,0.0,0,10000
99,3795.23,3795.23,0,0.0013208213791040604,0,0,0,0,hold,False,0,0,0.0031964069969007912,0,0.0802192066188353,10000.0,-803.901138841773,0,10000,0,0.0,0,10000
100,3785.59,3785.59,0,0.001780654333036545,0,0,0,0,hold,False,0,0,0.0025400305119847475,0,0.08275923713082005,10000.0,-827.2595105403434,0,10000,0,0.0,0,10000
101,3794.17,3794.17,0,0.0014841654031871074,0,0,0,0,hold,False,0,0,-0.0022664895036176467,0,0.0804927476272024,10000.0,-806.4695905015742,0,10000,0,0.0,0,10000
102,3768.0,3768.0,0,0.0014775936731381042,0,0,0,0,hold,False,0,0,0.006897424206084617,0,0.08739017183328703,10000.0,-869.8812696874229,0,10000,0,0.0,0,10000
103,3743.45,3743.45,0,0.0018299684915620636,0,0,0,0,hold,False,0,0,0.006515392781316396,0,0.09390556461460342,10000.0,-929.367579355463,0,10000,0,0.0,0,10000
104,3724.66,3724.66,0,0.0011375182136298977,0,0,0,0,hold,False,0,0,0.005019433944623266,0,0.09892499855922669,10000.0,-974.8970196268474,0,10000,0,0.0,0,10000
105,3698.93,3698.93,0,0.0016887925475458745,0,0,0,0,hold,False,0,0,0.006908013080388551,0,0.10583301163961524,10000.0,-1037.2425490671194,0,10000,0,0.0,0,10000
106,3721.14,3721.14,0,0.001196893566761333,0,0,0,0,hold,False,0,0,-0.00600443912158382,0,0.09982857251803143,10000.0,-983.42621759147,0,10000,0,0.0,0,10000
107,3722.65,3722.65,0,0.0015057833110141642,0,0,0,0,hold,False,0,0,-0.00040578962361002764,0,0.0994227828944214,10000.0,-979.7673855100547,0,10000,0,0.0,0,10000
108,3731.87,3731.87,0,0.001291602126853877,0,0,0,0,hold,False,0,0,-0.0024767302862207835,0,0.09694605260820062,10000.0,-957.4267022049917,0,10000,0,0.0,0,10000
109,3736.0,3736.0,0,0.0010274852050432212,0,0,0,0,hold,False,0,0,-0.0011066837805175714,0,0.09583936882768304,10000.0,-947.4194330021801,0,10000,0,0.0,0,10000
110,3682.1,3682.1,0,0.0014207400416849265,0,0,0,0,hold,False,0,0,0.014427194860813728,0,0.11026656368849677,10000.0,-1078.0227768354725,0,10000,0,0.0,0,10000
111,3706.44,3706.44,0,0.001834941714084472,0,0,0,0,hold,False,0,0,-0.00661035821949435,0,0.10365620546900242,10000.0,-1019.045311364187,0,10000,0,0.0,0,10000
112,3724.56,3724.56,0,0.0010845419756597126,0,0,0,0,hold,False,0,0,-0.004888788163304921,0,0.0987674173056975,10000.0,-975.1393263872051,0,10000,0,0.0,0,10000
113,3735.0,3735.0,0,0.0016339987280321682,0,0,0,0,hold,False,0,0,-0.002803015658225416,0,0.0959644016474721,10000.0,-949.842500605766,0,10000,0,0.0,0,10000
114,3733.0,3733.0,0,0.0013551236628673961,0,0,0,0,hold,False,0,0,0.000535475234270415,0,0.09649987688174251,10000.0,-954.6886358129377,0,10000,0,0.0,0,10000
115,3769.95,3769.95,0,0.001724389103886419,0,0,0,0,hold,False,0,0,-0.00989820519689253,0,0.08660167168484997,10000.0,-865.1562878604309,0,10000,0,0.0,0,10000
116,3737.52,3737.52,0,0.0016098409281486308,0,0,0,0,hold,False,0,0,0.008602236103927064,0,0.09520390778877703,10000.0,-943.7363702447292,0,10000,0,0.0,0,10000
117,3749.86,3749.86,0,0.0014039064420445233,0,0,0,0,hold,False,0,0,-0.0033016545730859353,0,0.0919022532156911,10000.0,-913.835716016476,0,10000,0,0.0,0,10000
118,3783.97,3783.97,0,0.0018135168314456077,0,0,0,0,hold,False,0,0,-0.009096339596678188,0,0.0828059136190129,10000.0,-831.1848800581538,0,10000,0,0.0,0,10000
119,3777.74,3777.74,0,0.0018000016285008363,0,0,0,0,hold,False,0,0,0.0016464189726662787,0,0.08445233259167918,10000.0,-846.2805912284948,0,10000,0,0.0,0,10000
120,3783.35,3783.35,0,0.0016640188639964418,0,0,0,0,hold,False,0,0,-0.0014850148501485353,0,0.08296731774153064,10000.0,-832.6871819723765,0,10000,0,0.0,0,10000
121,3730.1,3730.1,0,0.00100588974194338,0,0,0,0,hold,False,0,0,0.014074827864194431,0,0.09704214560572508,10000.0,-961.7155318633377,0,10000,0,0.0,0,10000
122,3729.01,3729.01,0,0.0019357486865154271,0,0,0,0,hold,False,0,0,0.00029221736682654375,0,0.09733436297255162,10000.0,-964.3566755512475,0,10000,0,0.0,0,10000
123,3711.59,3711.59,0,0.0018951496067772338,0,0,0,0,hold,False,0,0,0.004671481170605622,0,0.10200584414315723,10000.0,-1006.5665132057165,0,10000,0,0.0,0,10000
124,3717.27,3717.27,0,0.0014127097696134579,0,0,0,0,hold,False,0,0,-0.0015303414439633246,0,0.1004755026991939,10000.0,-992.8034892173491,0,10000,0,0.0,0,10000
125,3700.37,3700.37,0,0.0017643346234184096,0,0,0,0,hold,False,0,0,0.004546347184896467,0,0.10502184988409037,10000.0,-1033.753331717955,0,10000,0,0.0,0,10000
126,3717.19,3717.19,0,0.001603067731029435,0,0,0,0,hold,False,0,0,-0.00454549139680631,0,0.10047635848728406,10000.0,-992.9973346256356,0,10000,0,0.0,0,10000
127,3725.47,3725.47,0,0.0014167328940580624,0,0,0,0,hold,False,0,0,-0.0022274890441434914,0,0.09824886944314057,10000.0,-972.9343348679431,0,10000,0,0.0,0,10000
128,3708.21,3708.21,0,0.0013171413469955941,0,0,0,0,hold,False,0,0,0.004632972484008666,0,0.10288184192714923,10000.0,-1014.7564817058392,0,10000,0,0.0,0,10000
129,3726.15,3726.15,0,0.0015422422078906965,0,0,0,0,hold,False,0,0,-0.004837913710388585,0,0.09804392821676065,10000.0,-971.2866488975033,0,10000,0,0.0,0,10000
130,3709.72,3709.72,0,0.0012273136260398784,0,0,0,0,hold,False,0,0,0.004409376970868132,0,0.10245330518762878,10000.0,-1011.0976496244239,0,10000,0,0.0,0,10000
131,3724.13,3724.13,0,0.0012034654588582746,0,0,0,0,hold,False,0,0,-0.0038843901965647837,0,0.098568914991064,10000.0,-976.181245456748,0,10000,0,0.0,0,10000
132,3724.85,3724.85,0,0.0010048756626249552,0,0,0,0,hold,False,0,0,-0.0001933337450625515,0,0.09837558124600145,10000.0,-974.4366367821658,0,10000,0,0.0,0,10000
133,3734.8,3734.8,0,0.0016552299012362404,0,0,0,0,hold,False,0,0,-0.002671248506651348,0,0.0957043327393501,10000.0,-950.3271141264831,0,10000,0,0.0,0,10000
134,3723.48,3723.48,0,0.00148891126366567,0,0,0,0,hold,False,0,0,0.0030309521259505633,0,0.09873528486530066,10000.0,-977.7562393990793,0,10000,0,0.0,0,10000
135,3717.96,3717.96,0,0.0019980505395678304,0,0,0,0,hold,False,0,0,0.0014824841277514534,0,0.10021776899305211,10000.0,-991.1315725708737,0,10000,0,0.0,0,10000
136,3724.09,3724.09,0,0.0019996878376076365,0,0,0,0,hold,False,0,0,-0.0016487536175752587,0,0.09856901537547685,10000.0,-976.2781681608903,0,10000,0,0.0,0,10000
137,3719.12,3719.12,0,0.0015323453956264776,0,0,0,0,hold,False,0,0,0.0013345542132441092,0,0.09990356958872096,10000.0,-988.3208141507148,0,10000,0,0.0,0,10000
138,3715.0,3715.0,0,0.0016602893724800196,0,0,0,0,hold,False,0,0,0.0011077889393189494,0,0.10101135852803991,10000.0,-998.303852677489,0,10000,0,0.0,0,10000
139,3577.77,3577.77,0,0.00188836125802902,0,0,0,0,hold,False,0,0,0.03693943472409152,0,0.13795079325213144,10000.0,-1330.8214199176145,0,10000,0,0.0,0,10000
140,3559.32,3559.32,0,0.0018112973870196174,0,0,0,0,hold,False,0,0,0.005156843508665962,0,0.1431076367607974,10000.0,-1375.527017203778,0,10000,0,0.0,0,10000
141,3560.86,3560.86,0,0.0011894477581367515,0,0,0,0,hold,False,0,0,-0.00043266691390489296,0,0.1426749698468925,10000.0,-1371.795493094256,0,10000,0,0.0,0,10000
142,3564.43,3564.43,0,0.0012385159559881375,0,0,0,0,hold,False,0,0,-0.0010025667956616404,0,0.14167240305123088,10000.0,-1363.1451417494536,0,10000,0,0.0,0,10000
143,3567.91,3567.91,0,0.0010204172455670433,0,0,0,0,hold,False,0,0,-0.0009763131833140273,0,0.14069608986791685,10000.0,-1354.7128664889751,0,10000,0,0.0,0,10000
