trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8289.0,8289.0,0,0.0012274567790068617,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8302.6,8302.6,0,0.0011517103927842702,0,0,0,0,hold,False,0,0,-0.0016407286765593393,0,-0.0016407286765593393,10000.0,16.407286765594108,0,10000,0,0.0,0,10000
52,8347.0,8347.0,0,0.0011739344806969353,0,0,0,0,hold,False,0,0,-0.0053477224002119374,0,-0.0069884510767712765,10000.0,69.97225238267674,0,10000,0,0.0,0,10000
53,8299.92,8299.92,0,0.0015359250388488651,0,0,0,0,hold,False,0,0,0.005640349826284884,0,-0.001348101250486393,10000.0,13.174086138255007,0,10000,0,0.0,0,10000
54,8326.38,8326.38,0,0.0017780501270678564,0,0,0,0,hold,False,0,0,-0.0031879825347713143,0,-0.004536083785257708,10000.0,45.09591024248948,0,10000,0,0.0,0,10000
55,8292.44,8292.44,0,0.001121669034748058,0,0,0,0,hold,False,0,0,0.004076201182266326,0,-0.00045988260299138165,10000.0,4.150078417180339,0,10000,0,0.0,0,10000
56,8285.16,8285.16,0,0.0018453558537324108,0,0,0,0,hold,False,0,0,0.0008779080704835555,0,0.0004180254674921738,10000.0,-4.632645674990272,0,10000,0,0.0,0,10000
57,8279.35,8279.35,0,0.0015056327070950208,0,0,0,0,hold,False,0,0,0.0007012538080133022,0,0.001119279275505476,10000.0,-11.641935094703513,0,10000,0,0.0,0,10000
58,8247.85,8247.85,0,0.001586451360991076,0,0,0,0,hold,False,0,0,0.003804646500027176,0,0.004923925775532652,10000.0,-49.644106647363515,0,10000,0,0.0,0,10000
59,8244.94,8244.94,0,0.0010799457363832457,0,0,0,0,hold,False,0,0,0.0003528192195541692,0,0.005276744995086821,10000.0,-53.154783447942464,0,10000,0,0.0,0,10000
60,8209.45,8209.45,0,0.0014010240910249207,0,0,0,0,hold,False,0,0,0.004304458249544543,0,0.009581203244631364,10000.0,-95.97056339727169,0,10000,0,0.0,0,10000
61,8161.84,8161.84,0,0.001463578939642992,0,0,0,0,hold,False,0,0,0.005799414089859927,0,0.015380617334491292,10000.0,-153.408131258293,0,10000,0,0.0,0,10000
62,8212.54,8212.54,0,0.00141536451884605,0,0,0,0,hold,False,0,0,-0.00621183458631886,0,0.00916878274817243,10000.0,-92.242731330678,0,10000,0,0.0,0,10000
63,8204.36,8204.36,0,0.0012478801357808287,0,0,0,0,hold,False,0,0,0.0009960377666349619,0,0.010164820514807393,10000.0,-102.11123175292414,0,10000,0,0.0,0,10000
64,8237.94,8237.94,0,0.0017790616780505412,0,0,0,0,hold,False,0,0,-0.004092945702041344,0,0.006071874812766049,10000.0,-61.599710459644484,0,10000,0,0.0,0,10000
65,8234.67,8234.67,0,0.0017674353705080192,0,0,0,0,hold,False,0,0,0.00039694389616826977,0,0.006468818708934319,10000.0,-65.54469779225474,0,10000,0,0.0,0,10000
66,8255.93,8255.93,0,0.0010459176003352675,0,0,0,0,hold,False,0,0,-0.002581767089634462,0,0.0038870516192998565,10000.0,-39.8962480395694,0,10000,0,0.0,0,10000
67,8269.04,8269.04,0,0.001149628155444281,0,0,0,0,hold,False,0,0,-0.0015879495102308985,0,0.0022991021090689578,10000.0,-24.080106164796234,0,10000,0,0.0,0,10000
68,8229.1,8229.1,0,0.0011631458234773163,0,0,0,0,hold,False,0,0,0.004830064916846515,0,0.0071291670259154725,10000.0,-72.26444685727984,0,10000,0,0.0,0,10000
69,8216.8,8216.8,0,0.0017594406420334313,0,0,0,0,hold,False,0,0,0.001494695653230741,0,0.008623862679146214,10000.0,-87.10339003498666,0,10000,0,0.0,0,10000
70,8236.44,8236.44,0,0.0015031272581802328,0,0,0,0,hold,False,0,0,-0.002390224905072685,0,0.0062336377740735294,10000.0,-63.409337676437644,0,10000,0,0.0,0,10000
71,8239.98,8239.98,0,0.001330259755716122,0,0,0,0,hold,False,0,0,-0.00042979733962719984,0,0.00580384043444633,10000.0,-59.138617444807096,0,10000,0,0.0,0,10000
