trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10490.0,10490.0,0,0.0015695148482265742,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10520.0,10520.0,0,0.001805098170781897,0,0,0,0,hold,False,0,0,-0.002859866539561487,0,-0.002859866539561487,10000.0,28.59866539561517,0,10000,0,0.0,0,10000
52,10513.97,10513.97,0,0.0013735324560464977,0,0,0,0,hold,False,0,0,0.0005731939163498721,0,-0.002286672623211615,10000.0,22.850333651096662,0,10000,0,0.0,0,10000
53,10650.0,10650.0,0,0.0011933260650226166,0,0,0,0,hold,False,0,0,-0.012938024361872885,0,-0.0152246969850845,10000.0,152.5262154432803,0,10000,0,0.0,0,10000
54,10549.09,10549.09,0,0.0017487311740247069,0,0,0,0,hold,False,0,0,0.009475117370892005,0,-0.005749579614192495,10000.0,56.32983794089705,0,10000,0,0.0,0,10000
55,10829.99,10829.99,0,0.0019017004040129532,0,0,0,0,hold,False,0,0,-0.026627889230255844,0,-0.03237746884444834,10000.0,324.1086749285041,0,10000,0,0.0,0,10000
56,11147.85,11147.85,0,0.0018302543560059332,0,0,0,0,hold,False,0,0,-0.029349980932577093,0,-0.061727449777025434,10000.0,627.121067683509,0,10000,0,0.0,0,10000
57,11094.01,11094.01,0,0.0016021244808609517,0,0,0,0,hold,False,0,0,0.004829630825674919,0,-0.056897818951350515,10000.0,575.7959961868455,0,10000,0,0.0,0,10000
58,11187.01,11187.01,0,0.0011211635642524402,0,0,0,0,hold,False,0,0,-0.008382902124660065,0,-0.06528072107601057,10000.0,664.4518589132513,0,10000,0,0.0,0,10000
59,11033.0,11033.0,0,0.001978371614383925,0,0,0,0,hold,False,0,0,0.013766859956324363,0,-0.05151386111968621,10000.0,517.6358436606297,0,10000,0,0.0,0,10000
60,10933.0,10933.0,0,0.001607940099464294,0,0,0,0,hold,False,0,0,0.009063717937097798,0,-0.04245014318258841,10000.0,422.3069590085797,0,10000,0,0.0,0,10000
61,11026.32,11026.32,0,0.0015107977633405088,0,0,0,0,hold,False,0,0,-0.008535626086161137,0,-0.05098576926874955,10000.0,511.26787416587285,0,10000,0,0.0,0,10000
62,10921.89,10921.89,0,0.001757320898884441,0,0,0,0,hold,False,0,0,0.009470974903685028,0,-0.04151479436506452,10000.0,411.7159199237358,0,10000,0,0.0,0,10000
63,10832.85,10832.85,0,0.001881271981781311,0,0,0,0,hold,False,0,0,0.008152435155453778,0,-0.03336235920961074,10000.0,326.8350810295524,0,10000,0,0.0,0,10000
64,11089.0,11089.0,0,0.0015785831560292019,0,0,0,0,hold,False,0,0,-0.023645670345292295,0,-0.057008029554903035,10000.0,571.0200190657779,0,10000,0,0.0,0,10000
65,11109.9,11109.9,0,0.0015408395540308527,0,0,0,0,hold,False,0,0,-0.0018847506538010312,0,-0.05889278020870407,10000.0,590.9437559580547,0,10000,0,0.0,0,10000
66,10936.25,10936.25,0,0.0015509565760418482,0,0,0,0,hold,False,0,0,0.01563020369220242,0,-0.043262576516501644,10000.0,425.40514775977135,0,10000,0,0.0,0,10000
67,11089.76,11089.76,0,0.0012439547053955603,0,0,0,0,hold,False,0,0,-0.014036804206195014,0,-0.057299380722696656,10000.0,571.744518589132,0,10000,0,0.0,0,10000
68,10985.0,10985.0,0,0.0011788007477901688,0,0,0,0,hold,False,0,0,0.00944655249527494,0,-0.04785282822742172,10000.0,471.8779790276458,0,10000,0,0.0,0,10000
69,11026.5,11026.5,0,0.0017639291210760633,0,0,0,0,hold,False,0,0,-0.00377787892580792,0,-0.05163070715322964,10000.0,511.43946615824643,0,10000,0,0.0,0,10000
70,11239.9,11239.9,0,0.001037786369599462,0,0,0,0,hold,False,0,0,-0.019353375957919524,0,-0.07098408311114916,10000.0,714.8713060057198,0,10000,0,0.0,0,10000
71,11288.12,11288.12,0,0.0011175592505028719,0,0,0,0,hold,False,0,0,-0.004290073755104686,0,-0.07527415686625386,10000.0,760.8388941849389,0,10000,0,0.0,0,10000
72,11243.68,11243.68,0,0.0012180373254595432,0,0,0,0,hold,False,0,0,0.003936882315212852,0,-0.071337274551041,10000.0,718.4747378455668,0,10000,0,0.0,0,10000
73,11200.86,11200.86,0,0.0014604462923307343,0,0,0,0,hold,False,0,0,0.0038083616751810536,0,-0.06752891287585994,10000.0,677.6549094375605,0,10000,0,0.0,0,10000
74,11278.0,11278.0,0,0.0015759004550447869,0,0,0,0,hold,False,0,0,-0.006886971178998703,0,-0.07441588405485863,10000.0,751.1916110581515,0,10000,0,0.0,0,10000
75,11247.0,11247.0,0,0.0015724570443945835,0,0,0,0,hold,False,0,0,0.002748714311048058,0,-0.07166716974381057,10000.0,721.6396568160162,0,10000,0,0.0,0,10000
76,11020.0,11020.0,0,0.0018314733811164612,0,0,0,0,hold,False,0,0,0.020183159953765448,0,-0.051484009790045124,10000.0,505.2430886558632,0,10000,0,0.0,0,10000
77,11008.04,11008.04,0,0.0012821974140719919,0,0,0,0,hold,False,0,0,0.001085299455535311,0,-0.050398710334509815,10000.0,493.84175405147835,0,10000,0,0.0,0,10000
78,11091.99,11091.99,0,0.0011817226887513577,0,0,0,0,hold,False,0,0,-0.00762624409068271,0,-0.058024954425192524,10000.0,573.8703527168727,0,10000,0,0.0,0,10000
79,11093.11,11093.11,0,0.0012006091250067953,0,0,0,0,hold,False,0,0,-0.00010097376575355734,0,-0.05812592819094608,10000.0,574.9380362249776,0,10000,0,0.0,0,10000
80,11464.97,11464.97,0,0.001350551390747212,0,0,0,0,hold,False,0,0,-0.0335217085199731,0,-0.09164763671091918,10000.0,929.4280266920869,0,10000,0,0.0,0,10000
81,11610.0,11610.0,0,0.0012111348164992974,0,0,0,0,hold,False,0,0,-0.012649836850859675,0,-0.10429747356177885,10000.0,1067.6835081029549,0,10000,0,0.0,0,10000
82,11445.01,11445.01,0,0.0010657602044084427,0,0,0,0,hold,False,0,0,0.01421102497846682,0,-0.09008644858331202,10000.0,910.4003813155396,0,10000,0,0.0,0,10000
83,11485.0,11485.0,0,0.0019228982700305072,0,0,0,0,hold,False,0,0,-0.003494099175098998,0,-0.09358054775841101,10000.0,948.5224022878938,0,10000,0,0.0,0,10000
84,11505.17,11505.17,0,0.0017460412251340738,0,0,0,0,hold,False,0,0,-0.0017562037440139375,0,-0.09533675150242495,10000.0,967.7502383222127,0,10000,0,0.0,0,10000
85,11549.99,11549.99,0,0.001273072931179581,0,0,0,0,hold,False,0,0,-0.00389563996012225,0,-0.0992323914625472,10000.0,1010.476644423261,0,10000,0,0.0,0,10000
86,11561.0,11561.0,0,0.00180804265185924,0,0,0,0,hold,False,0,0,-0.000953247578569351,0,-0.10018563904111655,10000.0,1020.9723546234509,0,10000,0,0.0,0,10000
87,11526.0,11526.0,0,0.0014402940799818323,0,0,0,0,hold,False,0,0,0.0030274197733760055,0,-0.09715821926774054,10000.0,987.6072449952335,0,10000,0,0.0,0,10000
88,11491.0,11491.0,0,0.0011046887844822675,0,0,0,0,hold,False,0,0,0.003036612875238591,0,-0.09412160639250194,10000.0,954.2421353670161,0,10000,0,0.0,0,10000
89,11539.96,11539.96,0,0.001902288279004609,0,0,0,0,hold,False,0,0,-0.004260725785397192,0,-0.09838233217789913,10000.0,1000.9151572926585,0,10000,0,0.0,0,10000
90,11502.68,11502.68,0,0.0017718662653498332,0,0,0,0,hold,False,0,0,0.00323051379727476,0,-0.09515181838062436,10000.0,965.3765490943752,0,10000,0,0.0,0,10000
91,11524.98,11524.98,0,0.001752936084653019,0,0,0,0,hold,False,0,0,-0.0019386786383694297,0,-0.09709049701899379,10000.0,986.6348903717826,0,10000,0,0.0,0,10000
92,11592.93,11592.93,0,0.0016969044819933844,0,0,0,0,hold,False,0,0,-0.005895888756423068,0,-0.10298638577541686,10000.0,1051.4108674928502,0,10000,0,0.0,0,10000
93,11838.0,11838.0,0,0.0014119953231955357,0,0,0,0,hold,False,0,0,-0.02113960836475332,0,-0.12412599414017017,10000.0,1285.033365109628,0,10000,0,0.0,0,10000
94,11905.7,11905.7,0,0.0014476331071037447,0,0,0,0,hold,False,0,0,-0.005718871430985025,0,-0.12984486557115518,10000.0,1349.571020019066,0,10000,0,0.0,0,10000
95,12213.06,12213.06,0,0.0012863558628580557,0,0,0,0,hold,False,0,0,-0.025816205682992074,0,-0.15566107125414724,10000.0,1642.5738798856055,0,10000,0,0.0,0,10000
96,11969.0,11969.0,0,0.0016980037374642446,0,0,0,0,hold,False,0,0,0.019983525832182884,0,-0.13567754542196436,10000.0,1409.9142040038132,0,10000,0,0.0,0,10000
97,11930.03,11930.03,0,0.0013229137911812024,0,0,0,0,hold,False,0,0,0.0032559111036844636,0,-0.1324216343182799,10000.0,1372.7645376549099,0,10000,0,0.0,0,10000
98,11958.01,11958.01,0,0.001983362548942989,0,0,0,0,hold,False,0,0,-0.0023453419647728934,0,-0.13476697628305281,10000.0,1399.437559580554,0,10000,0,0.0,0,10000
99,11889.86,11889.86,0,0.0016208978606285156,0,0,0,0,hold,False,0,0,0.005699108798203015,0,-0.1290678674848498,10000.0,1334.470924690182,0,10000,0,0.0,0,10000
100,12012.62,12012.62,0,0.001478945125012907,0,0,0,0,hold,False,0,0,-0.01032476412674331,0,-0.1393926316115931,10000.0,1451.4966634890388,0,10000,0,0.0,0,10000
101,11782.99,11782.99,0,0.00175680124452702,0,0,0,0,hold,False,0,0,0.019115729957328294,0,-0.1202769016542648,10000.0,1232.5929456625363,0,10000,0,0.0,0,10000
102,11850.13,11850.13,0,0.0015056178212231454,0,0,0,0,hold,False,0,0,-0.0056980443843200595,0,-0.12597494603858486,10000.0,1296.596758817921,0,10000,0,0.0,0,10000
103,11777.15,11777.15,0,0.001027633459405085,0,0,0,0,hold,False,0,0,0.006158582226524061,0,-0.1198163638120608,10000.0,1227.0257387988568,0,10000,0,0.0,0,10000
104,11791.12,11791.12,0,0.00181975491289046,0,0,0,0,hold,False,0,0,-0.0011861953019194937,0,-0.1210025591139803,10000.0,1240.343183984749,0,10000,0,0.0,0,10000
105,11878.0,11878.0,0,0.0012878092998976835,0,0,0,0,hold,False,0,0,-0.007368256789855348,0,-0.12837081590383564,10000.0,1323.1649189704476,0,10000,0,0.0,0,10000
106,11838.0,11838.0,0,0.0013233390548362343,0,0,0,0,hold,False,0,0,0.003367570298029971,0,-0.12500324560580567,10000.0,1285.033365109628,0,10000,0,0.0,0,10000
107,11783.0,11783.0,0,0.0013798952829862708,0,0,0,0,hold,False,0,0,0.004646055076871093,0,-0.12035719052893458,10000.0,1232.6024785510017,0,10000,0,0.0,0,10000
108,11870.0,11870.0,0,0.0013955383489834597,0,0,0,0,hold,False,0,0,-0.007383518628532632,0,-0.1277407091574672,10000.0,1315.5386081982851,0,10000,0,0.0,0,10000
109,11939.99,11939.99,0,0.0017168180046313228,0,0,0,0,hold,False,0,0,-0.005896377422072433,0,-0.13363708657953965,10000.0,1382.2592945662527,0,10000,0,0.0,0,10000
110,11962.38,11962.38,0,0.0019143622979570928,0,0,0,0,hold,False,0,0,-0.0018752109507628916,0,-0.13551229753030256,10000.0,1403.603431839847,0,10000,0,0.0,0,10000
111,11945.01,11945.01,0,0.001686862829504873,0,0,0,0,hold,False,0,0,0.001452052183595487,0,-0.13406024534670707,10000.0,1387.0448045757876,0,10000,0,0.0,0,10000
112,11879.95,11879.95,0,0.0017908867681334136,0,0,0,0,hold,False,0,0,0.005446625829530447,0,-0.12861361951717662,10000.0,1325.0238322211644,0,10000,0,0.0,0,10000
113,11891.73,11891.73,0,0.0011531322891495106,0,0,0,0,hold,False,0,0,-0.000991586664926943,0,-0.12960520618210356,10000.0,1336.2535748331738,0,10000,0,0.0,0,10000
114,11499.63,11499.63,0,0.0015745576735977339,0,0,0,0,hold,False,0,0,0.0329724943300933,0,-0.09663271185201025,10000.0,962.4690181124879,0,10000,0,0.0,0,10000
115,11590.0,11590.0,0,0.0019047431372011736,0,0,0,0,hold,False,0,0,-0.007858513708702003,0,-0.10449122556071225,10000.0,1048.617731172546,0,10000,0,0.0,0,10000
116,11598.98,11598.98,0,0.0019802966630168735,0,0,0,0,hold,False,0,0,-0.0007748058671267958,0,-0.10526603142783904,10000.0,1057.1782650142995,0,10000,0,0.0,0,10000
117,11701.01,11701.01,0,0.0017898942674702428,0,0,0,0,hold,False,0,0,-0.00879646313727592,0,-0.11406249456511496,10000.0,1154.4423260247859,0,10000,0,0.0,0,10000
118,11590.0,11590.0,0,0.0015339433012051826,0,0,0,0,hold,False,0,0,0.009487215206208714,0,-0.10457527935890625,10000.0,1048.617731172546,0,10000,0,0.0,0,10000
119,11429.95,11429.95,0,0.0013943813078038261,0,0,0,0,hold,False,0,0,0.01380931837791193,0,-0.09076596098099432,10000.0,896.0438512869405,0,10000,0,0.0,0,10000
120,11318.01,11318.01,0,0.0014323888190561546,0,0,0,0,hold,False,0,0,0.009793568650781544,0,-0.08097239233021278,10000.0,789.3326978074365,0,10000,0,0.0,0,10000
121,11426.0,11426.0,0,0.0014384759853791063,0,0,0,0,hold,False,0,0,-0.009541429986366841,0,-0.09051382231657962,10000.0,892.2783603431835,0,10000,0,0.0,0,10000
122,11426.89,11426.89,0,0.0016178106766853032,0,0,0,0,hold,False,0,0,-7.789252581825818e-05,0,-0.09059171484239788,10000.0,893.126787416586,0,10000,0,0.0,0,10000
123,11429.98,11429.98,0,0.0017423443071390228,0,0,0,0,hold,False,0,0,-0.0002704147847752228,0,-0.0908621296271731,10000.0,896.0724499523349,0,10000,0,0.0,0,10000
124,11279.99,11279.99,0,0.0015584135743522312,0,0,0,0,hold,False,0,0,0.013122507650932005,0,-0.0777396219762411,10000.0,753.0886558627262,0,10000,0,0.0,0,10000
125,11255.21,11255.21,0,0.0015464652583530101,0,0,0,0,hold,False,0,0,0.002196810458165358,0,-0.07554281151807574,10000.0,729.4661582459485,0,10000,0,0.0,0,10000
126,11359.47,11359.47,0,0.0011473046512932342,0,0,0,0,hold,False,0,0,-0.00926326563431515,0,-0.08480607715239089,10000.0,828.8560533841755,0,10000,0,0.0,0,10000
127,11384.98,11384.98,0,0.0019115517167871974,0,0,0,0,hold,False,0,0,-0.0022457033646816464,0,-0.08705178051707253,10000.0,853.174451858913,0,10000,0,0.0,0,10000
128,11383.91,11383.91,0,0.0012471003270514308,0,0,0,0,hold,False,0,0,9.398347647511976e-05,0,-0.08695779704059742,10000.0,852.154432793137,0,10000,0,0.0,0,10000
129,11396.01,11396.01,0,0.0014437169367335768,0,0,0,0,hold,False,0,0,-0.0010629036947762556,0,-0.08802070073537367,10000.0,863.6892278360356,0,10000,0,0.0,0,10000
130,11422.51,11422.51,0,0.001661217202414193,0,0,0,0,hold,False,0,0,-0.0023253752848584725,0,-0.09034607602023215,10000.0,888.9513822688277,0,10000,0,0.0,0,10000
131,11379.02,11379.02,0,0.0015630820330161126,0,0,0,0,hold,False,0,0,0.0038073943467766525,0,-0.08653868167345549,10000.0,847.4928503336523,0,10000,0,0.0,0,10000
132,11283.81,11283.81,0,0.0016029674465969283,0,0,0,0,hold,False,0,0,0.00836715288311304,0,-0.07817152879034245,10000.0,756.7302192564348,0,10000,0,0.0,0,10000
133,11298.99,11298.99,0,0.0014197210014347107,0,0,0,0,hold,False,0,0,-0.0013452902875890583,0,-0.07951681907793151,10000.0,771.201143946615,0,10000,0,0.0,0,10000
134,11355.0,11355.0,0,0.0019434847565624215,0,0,0,0,hold,False,0,0,-0.004957080234605059,0,-0.08447389931253657,10000.0,824.5948522402286,0,10000,0,0.0,0,10000
135,11162.22,11162.22,0,0.0017742501076534077,0,0,0,0,hold,False,0,0,0.016977542932628854,0,-0.06749635637990772,10000.0,640.8198284080063,0,10000,0,0.0,0,10000
136,11251.0,11251.0,0,0.001988520496575401,0,0,0,0,hold,False,0,0,-0.00795361496189832,0,-0.07544997134180605,10000.0,725.4528122020965,0,10000,0,0.0,0,10000
137,11216.02,11216.02,0,0.0018537707474081146,0,0,0,0,hold,False,0,0,0.0031090569727134977,0,-0.07234091436909255,10000.0,692.1067683508118,0,10000,0,0.0,0,10000
138,10956.84,10956.84,0,0.0017887131004301136,0,0,0,0,hold,False,0,0,0.023108018708953824,0,-0.049232895660138734,10000.0,445.033365109628,0,10000,0,0.0,0,10000
139,11001.94,11001.94,0,0.0017044721182306155,0,0,0,0,hold,False,0,0,-0.004116150276904688,0,-0.05334904593704342,10000.0,488.02669208770385,0,10000,0,0.0,0,10000
140,10995.06,10995.06,0,0.0016068603473259743,0,0,0,0,hold,False,0,0,0.000625344257467412,0,-0.052723701679576004,10000.0,481.4680648236408,0,10000,0,0.0,0,10000
141,11032.03,11032.03,0,0.0010681273151377242,0,0,0,0,hold,False,0,0,-0.0033624191227697863,0,-0.05608612080234579,10000.0,516.7111534795058,0,10000,0,0.0,0,10000
142,11061.87,11061.87,0,0.0010533364978448341,0,0,0,0,hold,False,0,0,-0.0027048512377141963,0,-0.05879097204005999,10000.0,545.1572926596764,0,10000,0,0.0,0,10000
143,11022.29,11022.29,0,0.001057061378616991,0,0,0,0,hold,False,0,0,0.0035780568746513856,0,-0.055212915165408605,10000.0,507.4261201143963,0,10000,0,0.0,0,10000
144,11118.99,11118.99,0,0.001604310687039424,0,0,0,0,hold,False,0,0,-0.008773131536187027,0,-0.06398604670159563,10000.0,599.6091515729258,0,10000,0,0.0,0,10000
145,11181.0,11181.0,0,0.00149341559993803,0,0,0,0,hold,False,0,0,-0.005576945388025371,0,-0.06956299208962101,10000.0,658.7225929456636,0,10000,0,0.0,0,10000
146,10988.15,10988.15,0,0.0010799772349974692,0,0,0,0,hold,False,0,0,0.017248010016993144,0,-0.052314982072627865,10000.0,474.8808388941852,0,10000,0,0.0,0,10000
147,11000.0,11000.0,0,0.0015825546754049344,0,0,0,0,hold,False,0,0,-0.0010784344953427432,0,-0.05339341656797061,10000.0,486.17731172545245,0,10000,0,0.0,0,10000
148,11047.34,11047.34,0,0.0016454992453334059,0,0,0,0,hold,False,0,0,-0.004303636363636377,0,-0.057697052931606985,10000.0,531.3060057197326,0,10000,0,0.0,0,10000
149,11004.99,11004.99,0,0.0015850182028906744,0,0,0,0,hold,False,0,0,0.003833502001386792,0,-0.053863550930220196,10000.0,490.9342230695893,0,10000,0,0.0,0,10000
150,10620.76,10620.76,0,0.0010740457878742158,0,0,0,0,hold,False,0,0,0.034914161666662086,0,-0.01894938926355811,10000.0,124.65204957102105,0,10000,0,0.0,0,10000
151,10565.03,10565.03,0,0.0014542889767889774,0,0,0,0,hold,False,0,0,0.0052472704401567835,0,-0.013702118823401326,10000.0,71.52526215443322,0,10000,0,0.0,0,10000
152,10323.02,10323.02,0,0.0016992619291502113,0,0,0,0,hold,False,0,0,0.022906702583901817,0,0.009204583760500491,10000.0,-159.1801715919919,0,10000,0,0.0,0,10000
153,10435.97,10435.97,0,0.0013584128476909862,0,0,0,0,hold,False,0,0,-0.010941565549616188,0,-0.0017369817891156967,10000.0,-51.50619637750242,0,10000,0,0.0,0,10000
154,10235.0,10235.0,0,0.001990742911916323,0,0,0,0,hold,False,0,0,0.019257433664527528,0,0.017520451875411833,10000.0,-243.08865586272623,0,10000,0,0.0,0,10000
155,10073.79,10073.79,0,0.0018230817380283535,0,0,0,0,hold,False,0,0,0.015750854909623753,0,0.033271306785035586,10000.0,-396.7683508102946,0,10000,0,0.0,0,10000
156,10399.99,10399.99,0,0.0011951898569368992,0,0,0,0,hold,False,0,0,-0.03238106015710064,0,0.0008902466279349444,10000.0,-85.8055290753091,0,10000,0,0.0,0,10000
157,10174.21,10174.21,0,0.0015568376131712693,0,0,0,0,hold,False,0,0,0.021709636259265697,0,0.02259988288720064,10000.0,-301.0390848427087,0,10000,0,0.0,0,10000
158,10340.0,10340.0,0,0.001492118519503531,0,0,0,0,hold,False,0,0,-0.016295122668000844,0,0.006304760219199797,10000.0,-142.99332697807404,0,10000,0,0.0,0,10000
159,10376.12,10376.12,0,0.0014410265291652058,0,0,0,0,hold,False,0,0,-0.0034932301740813153,0,0.0028115300451184815,10000.0,-108.56053384175357,0,10000,0,0.0,0,10000
160,10237.51,10237.51,0,0.0015202381610278392,0,0,0,0,hold,False,0,0,0.01335855791953067,0,0.016170087964649152,10000.0,-240.6959008579597,0,10000,0,0.0,0,10000
161,9829.99,9829.99,0,0.0011436006024188434,0,0,0,0,hold,False,0,0,0.03980655452351211,0,0.05597664248816126,10000.0,-629.1801715919919,0,10000,0,0.0,0,10000
162,9967.48,9967.48,0,0.0013134515271251423,0,0,0,0,hold,False,0,0,-0.013986789406703342,0,0.04198985308145792,10000.0,-498.1124880838888,0,10000,0,0.0,0,10000
163,10229.84,10229.84,0,0.0018660736458582746,0,0,0,0,hold,False,0,0,-0.026321597836163262,0,0.015668255245294655,10000.0,-248.00762631077123,0,10000,0,0.0,0,10000
164,10060.0,10060.0,0,0.0019900271509650305,0,0,0,0,hold,False,0,0,0.01660241020387417,0,0.032270665449168824,10000.0,-409.9142040038132,0,10000,0,0.0,0,10000
165,9983.76,9983.76,0,0.001033879641543864,0,0,0,0,hold,False,0,0,0.007578528827037752,0,0.039849194276206576,10000.0,-482.5929456625363,0,10000,0,0.0,0,10000
166,10097.25,10097.25,0,0.001959512102884555,0,0,0,0,hold,False,0,0,-0.011367460756268157,0,0.02848173351993842,10000.0,-374.40419447092427,0,10000,0,0.0,0,10000
167,10244.77,10244.77,0,0.0016501702763245486,0,0,0,0,hold,False,0,0,-0.014609918542177368,0,0.013871814977761052,10000.0,-233.77502383222054,0,10000,0,0.0,0,10000
