trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7641.13,7641.13,0,0.0016797640653291753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7642.31,7642.31,0,0.001760937861104613,0,0,0,0,hold,False,0,0,-0.0001544274210751932,0,-0.0001544274210751932,10000.0,1.5442742107516096,0,10000,0,0.0,0,10000
52,7656.0,7656.0,0,0.0019943502561091024,0,0,0,0,hold,False,0,0,-0.0017913431933537895,0,-0.0019457706144289826,10000.0,19.460472469385422,0,10000,0,0.0,0,10000
53,7638.66,7638.66,0,0.0017097292630697727,0,0,0,0,hold,False,0,0,0.0022648902821316803,0,0.0003191196677026977,10000.0,-3.23250618691236,0,10000,0,0.0,0,10000
54,7603.44,7603.44,0,0.0015001286769263452,0,0,0,0,hold,False,0,0,0.004610756336844454,0,0.004929876004547151,10000.0,-49.32516525697247,0,10000,0,0.0,0,10000
55,7630.91,7630.91,0,0.0019791117922937696,0,0,0,0,hold,False,0,0,-0.00361283839946133,0,0.0013170376050858214,10000.0,-13.374985113459843,0,10000,0,0.0,0,10000
56,7655.39,7655.39,0,0.0011060740300686141,0,0,0,0,hold,False,0,0,-0.003208005336191945,0,-0.0018909677311061235,10000.0,18.662161224843658,0,10000,0,0.0,0,10000
57,7670.73,7670.73,0,0.0017223483305034706,0,0,0,0,hold,False,0,0,-0.0020038169185370353,0,-0.003894784649643159,10000.0,38.73772596461458,0,10000,0,0.0,0,10000
58,7661.15,7661.15,0,0.0016555561672343512,0,0,0,0,hold,False,0,0,0.0012489032986430142,0,-0.002645881351000145,10000.0,26.200313304443625,0,10000,0,0.0,0,10000
59,7653.0,7653.0,0,0.0017250062116451995,0,0,0,0,hold,False,0,0,0.0010638089581850815,0,-0.0015820723928150634,10000.0,15.534351594593318,0,10000,0,0.0,0,10000
60,7653.65,7653.65,0,0.001905883530467198,0,0,0,0,hold,False,0,0,-8.493401280538824e-05,0,-0.0016670064056204517,10000.0,16.385011117463364,0,10000,0,0.0,0,10000
61,7670.0,7670.0,0,0.001555041052209973,0,0,0,0,hold,False,0,0,-0.002136235652270533,0,-0.0038032420578909846,10000.0,37.7823698850807,0,10000,0,0.0,0,10000
62,7649.01,7649.01,0,0.0017358338758720485,0,0,0,0,hold,False,0,0,0.002736636245110793,0,-0.0010666058127801917,10000.0,10.312610831120764,0,10000,0,0.0,0,10000
63,7615.02,7615.02,0,0.001345105038168049,0,0,0,0,hold,False,0,0,0.0044437123235555685,0,0.003377106510775377,10000.0,-34.170338680274654,0,10000,0,0.0,0,10000
64,7639.45,7639.45,0,0.00139228699031799,0,0,0,0,hold,False,0,0,-0.003208133399518239,0,0.00016897311125713783,10000.0,-2.1986276898842334,0,10000,0,0.0,0,10000
65,7646.05,7646.05,0,0.001687261031450768,0,0,0,0,hold,False,0,0,-0.0008639365399342052,0,-0.0006949634286770674,10000.0,6.4388382346587605,0,10000,0,0.0,0,10000
66,7635.01,7635.01,0,0.001551905147114153,0,0,0,0,hold,False,0,0,0.001443882789152564,0,0.0007489193604754967,10000.0,-8.00928658457633,0,10000,0,0.0,0,10000
67,7603.15,7603.15,0,0.001084981389009134,0,0,0,0,hold,False,0,0,0.004172882550252138,0,0.004921801910727635,10000.0,-49.70469027486979,0,10000,0,0.0,0,10000
68,7584.79,7584.79,0,0.0015283644238521595,0,0,0,0,hold,False,0,0,0.002414788607353488,0,0.007336590518081123,10000.0,-73.73255002859696,0,10000,0,0.0,0,10000
69,7594.0,7594.0,0,0.001847412386163439,0,0,0,0,hold,False,0,0,-0.0012142722474847737,0,0.006122318270596349,10000.0,-61.679358942985345,0,10000,0,0.0,0,10000
70,7610.0,7610.0,0,0.0015401866977988671,0,0,0,0,hold,False,0,0,-0.0021069265209375824,0,0.004015391749658767,10000.0,-40.740047610759575,0,10000,0,0.0,0,10000
71,7585.47,7585.47,0,0.001001193970847707,0,0,0,0,hold,False,0,0,0.0032233902759526605,0,0.007238782025611427,10000.0,-72.84262929697616,0,10000,0,0.0,0,10000
72,7597.27,7597.27,0,0.0019132439408938884,0,0,0,0,hold,False,0,0,-0.0015556056513307919,0,0.005683176374280635,10000.0,-57.39988718946006,0,10000,0,0.0,0,10000
73,7608.36,7608.36,0,0.001396281944455942,0,0,0,0,hold,False,0,0,-0.0014597348784496584,0,0.004223441495830977,10000.0,-42.88632702231371,0,10000,0,0.0,0,10000
74,7613.86,7613.86,0,0.001663464367478793,0,0,0,0,hold,False,0,0,-0.0007228890325904663,0,0.0035005524632405103,10000.0,-35.68843875186212,0,10000,0,0.0,0,10000
75,7628.99,7628.99,0,0.0016013604718919316,0,0,0,0,hold,False,0,0,-0.0019871655113175325,0,0.0015133869519229778,10000.0,-15.887702473326499,0,10000,0,0.0,0,10000
76,7614.01,7614.01,0,0.0018354128428458,0,0,0,0,hold,False,0,0,0.0019635626734337787,0,0.0034769496253567564,10000.0,-35.49213270812106,0,10000,0,0.0,0,10000
77,7605.0,7605.0,0,0.0013873102318394475,0,0,0,0,hold,False,0,0,0.0011833449128646034,0,0.0046602945382213596,10000.0,-47.283582402080356,0,10000,0,0.0,0,10000
78,7491.73,7491.73,0,0.001033603354163659,0,0,0,0,hold,False,0,0,0.014894148586456336,0,0.019554443124677696,10000.0,-195.52081956464644,0,10000,0,0.0,0,10000
79,7264.9,7264.9,0,0.0019252496425904687,0,0,0,0,hold,False,0,0,0.03027738586414619,0,0.049831828988823886,10000.0,-492.37481890767594,0,10000,0,0.0,0,10000
80,7326.9,7326.9,0,0.0010681840351727222,0,0,0,0,hold,False,0,0,-0.008534184916516401,0,0.04129764407230749,10000.0,-411.234987495307,0,10000,0,0.0,0,10000
81,7321.07,7321.07,0,0.001937884528200158,0,0,0,0,hold,False,0,0,0.0007956980441933051,0,0.042093342116500794,10000.0,-418.864749061986,0,10000,0,0.0,0,10000
82,7261.03,7261.03,0,0.001569142323228129,0,0,0,0,hold,False,0,0,0.008200987014193277,0,0.05029432913069407,10000.0,-497.4395148361582,0,10000,0,0.0,0,10000
83,7277.87,7277.87,0,0.0016760688473512978,0,0,0,0,hold,False,0,0,-0.0023192301918598525,0,0.04797509893883422,10000.0,-475.4008896589912,0,10000,0,0.0,0,10000
84,7291.12,7291.12,0,0.0010315481093002112,0,0,0,0,hold,False,0,0,-0.0018205876169813421,0,0.04615451132185288,10000.0,-458.06052246199215,0,10000,0,0.0,0,10000
85,7302.9,7302.9,0,0.0015336099907069878,0,0,0,0,hold,False,0,0,-0.0016156639857799276,0,0.044538847336072954,10000.0,-442.64395449364383,0,10000,0,0.0,0,10000
86,7185.53,7185.53,0,0.0015869342150177082,0,0,0,0,hold,False,0,0,0.016071697544810953,0,0.06061054488088391,10000.0,-596.2468901850916,0,10000,0,0.0,0,10000
87,7202.0,7202.0,0,0.0012803658481789605,0,0,0,0,hold,False,0,0,-0.0022921064973634867,0,0.058318438383520424,10000.0,-574.6924865824822,0,10000,0,0.0,0,10000
88,7232.72,7232.72,0,0.0012809752578085147,0,0,0,0,hold,False,0,0,-0.0042654818106082,0,0.054052956572912224,10000.0,-534.489008824612,0,10000,0,0.0,0,10000
89,7236.0,7236.0,0,0.0018776421685301262,0,0,0,0,hold,False,0,0,-0.0004534946742027543,0,0.05359946189870947,10000.0,-530.1964500015056,0,10000,0,0.0,0,10000
90,7235.1,7235.1,0,0.0017393996276203645,0,0,0,0,hold,False,0,0,0.00012437810945268603,0,0.05372384000816215,10000.0,-531.3742862639428,0,10000,0,0.0,0,10000
91,7228.47,7228.47,0,0.0019910512934293956,0,0,0,0,hold,False,0,0,0.0009163660488452279,0,0.05464020605700738,10000.0,-540.051013397233,0,10000,0,0.0,0,10000
92,7268.88,7268.88,0,0.0010306543160637253,0,0,0,0,hold,False,0,0,-0.005590394647830018,0,0.049049811409177364,10000.0,-487.16616521378455,0,10000,0,0.0,0,10000
93,7234.96,7234.96,0,0.0015672361857159516,0,0,0,0,hold,False,0,0,0.004666468561869239,0,0.0537162799710466,10000.0,-531.5575052381009,0,10000,0,0.0,0,10000
94,7228.78,7228.78,0,0.001716774652670963,0,0,0,0,hold,False,0,0,0.0008541857867908449,0,0.05457046575783745,10000.0,-539.6453142401733,0,10000,0,0.0,0,10000
95,7185.0,7185.0,0,0.0018042515629803028,0,0,0,0,hold,False,0,0,0.006056346990778492,0,0.06062681274861594,10000.0,-596.9405048729714,0,10000,0,0.0,0,10000
96,6749.33,6749.33,0,0.0019972365803701733,0,0,0,0,hold,False,0,0,0.06063604732080725,0,0.12126286006942319,10000.0,-1167.104865379859,0,10000,0,0.0,0,10000
97,6760.26,6760.26,0,0.0019392985704816115,0,0,0,0,hold,False,0,0,-0.0016194200016890997,0,0.11964344006773409,10000.0,-1152.800698326033,0,10000,0,0.0,0,10000
98,6839.0,6839.0,0,0.0017533997640008557,0,0,0,0,hold,False,0,0,-0.011647481014043806,0,0.10799595905369028,10000.0,-1049.753112432325,0,10000,0,0.0,0,10000
99,6689.11,6689.11,0,0.0012068774734824142,0,0,0,0,hold,False,0,0,0.021916946922064678,0,0.12991290597575494,10000.0,-1245.9151984065193,0,10000,0,0.0,0,10000
100,6728.32,6728.32,0,0.0014827157861583894,0,0,0,0,hold,False,0,0,-0.005861766363537158,0,0.12405113961221778,10000.0,-1194.6007985729866,0,10000,0,0.0,0,10000
101,6663.86,6663.86,0,0.0011676502493183514,0,0,0,0,hold,False,0,0,0.009580400456577577,0,0.13363154006879535,10000.0,-1278.9600491026868,0,10000,0,0.0,0,10000
