trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9434.97,9434.97,0,0.0016648843338383083,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9423.08,9423.08,0,0.0010756552743781255,0,0,0,0,hold,False,0,0,0.0012602053848607276,0,0.0012602053848607276,10000.0,-12.602053848606374,0,10000,0,0.0,0,10000
52,9411.96,9411.96,0,0.0012385432842696256,0,0,0,0,hold,False,0,0,0.001180081247320494,0,0.0024402866321812217,10000.0,-24.387994874387005,0,10000,0,0.0,0,10000
53,9431.28,9431.28,0,0.0012455440318104175,0,0,0,0,hold,False,0,0,-0.002052707406321481,0,0.0003875792258597405,10000.0,-3.9109822288755822,0,10000,0,0.0,0,10000
54,9410.86,9410.86,0,0.0011798797767765114,0,0,0,0,hold,False,0,0,0.0021651355913513406,0,0.002552714817211081,10000.0,-25.553870335568718,0,10000,0,0.0,0,10000
55,9425.98,9425.98,0,0.0018101732951051831,0,0,0,0,hold,False,0,0,-0.0016066544396579037,0,0.0009460603775531774,10000.0,-9.528382178214088,0,10000,0,0.0,0,10000
56,9430.97,9430.97,0,0.0016697461344139441,0,0,0,0,hold,False,0,0,-0.00052938792571168,0,0.00041667245184149736,10000.0,-4.239547131574,0,10000,0,0.0,0,10000
57,9440.34,9440.34,0,0.0015304880940771525,0,0,0,0,hold,False,0,0,-0.000993535129472451,0,-0.0005768626776309537,10000.0,5.691592024140846,0,10000,0,0.0,0,10000
58,9437.94,9437.94,0,0.0016266713059669806,0,0,0,0,hold,False,0,0,0.0002542281316138652,0,-0.00032263454601708845,10000.0,3.147863745196446,0,10000,0,0.0,0,10000
59,9411.45,9411.45,0,0.0012990550703367945,0,0,0,0,hold,False,0,0,0.0028067565591643707,0,0.0024841220131472824,10000.0,-24.92853713366094,0,10000,0,0.0,0,10000
60,9453.81,9453.81,0,0.0014165835831957546,0,0,0,0,hold,False,0,0,-0.004500900498860299,0,-0.0020167784857130166,10000.0,19.968266989721087,0,10000,0,0.0,0,10000
61,9432.67,9432.67,0,0.0013323556151989854,0,0,0,0,hold,False,0,0,0.002236135484000569,0,0.00021935699828755243,10000.0,-2.4377396006548224,0,10000,0,0.0,0,10000
62,9426.0,9426.0,0,0.0016077876007769823,0,0,0,0,hold,False,0,0,0.0007071168608676093,0,0.0009264738591551618,10000.0,-9.507184442556536,0,10000,0,0.0,0,10000
63,9403.01,9403.01,0,0.0013905701848590283,0,0,0,0,hold,False,0,0,0.002438998514746423,0,0.0033654723739015846,10000.0,-33.87398158128599,0,10000,0,0.0,0,10000
64,9431.5,9431.5,0,0.0016902944568618632,0,0,0,0,hold,False,0,0,-0.0030298808572999263,0,0.00033559151660165825,10000.0,-3.677807136640695,0,10000,0,0.0,0,10000
65,9385.99,9385.99,0,0.0011630364195591855,0,0,0,0,hold,False,0,0,0.004825319408365607,0,0.005160910924967265,10000.0,-51.91325462613895,0,10000,0,0.0,0,10000
