trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3727.44,3727.44,0,0.0017414903918519268,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3670.0,3670.0,0,0.0015448147857604786,0,0,0,0,hold,False,0,0,0.01541004013478421,0,0.01541004013478421,10000.0,-154.1004013478414,0,10000,0,0.0,0,10000
52,3663.82,3663.82,0,0.0015859699164318549,0,0,0,0,hold,False,0,0,0.0016839237057220263,0,0.017093963840506238,10000.0,-170.68014508617125,0,10000,0,0.0,0,10000
53,3673.65,3673.65,0,0.0016429787380354399,0,0,0,0,hold,False,0,0,-0.0026829920683876193,0,0.014410971772118619,10000.0,-144.30815787779284,0,10000,0,0.0,0,10000
54,3605.03,3605.03,0,0.0018772949087743386,0,0,0,0,hold,False,0,0,0.018678970506172305,0,0.03308994227829092,10000.0,-328.40233511471524,0,10000,0,0.0,0,10000
55,3630.0,3630.0,0,0.001075473761918493,0,0,0,0,hold,False,0,0,-0.006926433344521349,0,0.026163508933769574,10000.0,-261.4126585538597,0,10000,0,0.0,0,10000
56,3630.0,3630.0,0,0.0010942466544948226,0,0,0,0,hold,False,0,0,-0.0,0,0.026163508933769574,10000.0,-261.4126585538597,0,10000,0,0.0,0,10000
57,3627.12,3627.12,0,0.001634965104527532,0,0,0,0,hold,False,0,0,0.0007933884297520962,0,0.02695689736352167,10000.0,-269.13914107269375,0,10000,0,0.0,0,10000
58,3609.99,3609.99,0,0.001544605402381797,0,0,0,0,hold,False,0,0,0.0047227552438298456,0,0.03167965260735152,10000.0,-315.0956152211711,0,10000,0,0.0,0,10000
59,3647.29,3647.29,0,0.0012461273759425866,0,0,0,0,hold,False,0,0,-0.010332438594012778,0,0.021347214013338743,10000.0,-215.02693537655796,0,10000,0,0.0,0,10000
60,3651.75,3651.75,0,0.0010288413710253562,0,0,0,0,hold,False,0,0,-0.0012228257144345628,0,0.02012438829890418,10000.0,-203.06161869808784,0,10000,0,0.0,0,10000
61,3617.24,3617.24,0,0.0014488107199951243,0,0,0,0,hold,False,0,0,0.009450263572259936,0,0.029574651871164113,10000.0,-295.6452686025805,0,10000,0,0.0,0,10000
62,3697.51,3697.51,0,0.0013550063908135603,0,0,0,0,hold,False,0,0,-0.022190952217713073,0,0.00738369965345104,10000.0,-80.29639645440147,0,10000,0,0.0,0,10000
63,3732.46,3732.46,0,0.0016112615100729462,0,0,0,0,hold,False,0,0,-0.009452307093151828,0,-0.002068607439700788,10000.0,13.46768827935557,0,10000,0,0.0,0,10000
64,3713.43,3713.43,0,0.001711869164083949,0,0,0,0,hold,False,0,0,0.005098514116695209,0,0.003029906676994421,10000.0,-37.58611808640853,0,10000,0,0.0,0,10000
65,3731.54,3731.54,0,0.0014530935125831256,0,0,0,0,hold,False,0,0,-0.004876892791839386,0,-0.0018469861148449644,10000.0,10.999506363617911,0,10000,0,0.0,0,10000
66,3658.46,3658.46,0,0.0010621502219438494,0,0,0,0,hold,False,0,0,0.019584407510036053,0,0.017737421395191088,10000.0,-185.05998755177825,0,10000,0,0.0,0,10000
67,3647.7,3647.7,0,0.0013468981457760512,0,0,0,0,hold,False,0,0,0.0029411282342844307,0,0.020678549629475518,10000.0,-213.92698474019744,0,10000,0,0.0,0,10000
68,3606.95,3606.95,0,0.0014135946394720545,0,0,0,0,hold,False,0,0,0.011171423088521535,0,0.031849972717997055,10000.0,-323.2513467688277,0,10000,0,0.0,0,10000
69,3572.85,3572.85,0,0.00124138370631096,0,0,0,0,hold,False,0,0,0.009453970806359919,0,0.04130394352435697,10000.0,-414.735046036958,0,10000,0,0.0,0,10000
70,3539.97,3539.97,0,0.0017547366325728188,0,0,0,0,hold,False,0,0,0.009202737310550432,0,0.050506680834907405,10000.0,-502.9457214603044,0,10000,0,0.0,0,10000
71,3592.12,3592.12,0,0.0013699127970701662,0,0,0,0,hold,False,0,0,-0.014731763263530508,0,0.035774917571376894,10000.0,-363.0373661279591,0,10000,0,0.0,0,10000
72,3566.11,3566.11,0,0.0016432223930737935,0,0,0,0,hold,False,0,0,0.007240849414830174,0,0.04301576698620707,10000.0,-432.8171613761715,0,10000,0,0.0,0,10000
73,3596.49,3596.49,0,0.0019995256465030658,0,0,0,0,hold,False,0,0,-0.008519086623800066,0,0.03449668036240701,10000.0,-351.3135020282025,0,10000,0,0.0,0,10000
74,3514.07,3514.07,0,0.001677488960591577,0,0,0,0,hold,False,0,0,0.022916788313049562,0,0.057413468675456575,10000.0,-572.4304080012007,0,10000,0,0.0,0,10000
75,3550.0,3550.0,0,0.0013529855836771658,0,0,0,0,hold,False,0,0,-0.010224611348094896,0,0.04718885732736168,10000.0,-476.0371729658964,0,10000,0,0.0,0,10000
