trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10065.31,10065.31,0,0.0016047020352055238,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10070.32,10070.32,0,0.0014333057588189957,0,0,0,0,hold,False,0,0,-0.0004977491999749853,0,-0.0004977491999749853,10000.0,4.977491999748963,0,10000,0,0.0,0,10000
52,10066.42,10066.42,0,0.0016959044848876977,0,0,0,0,hold,False,0,0,0.0003872766704533358,0,-0.00011047252952164948,10000.0,1.1027976286877674,0,10000,0,0.0,0,10000
53,10125.24,10125.24,0,0.00111243833152714,0,0,0,0,hold,False,0,0,-0.005843189535107785,0,-0.005953662064629434,10000.0,59.54113683532887,0,10000,0,0.0,0,10000
54,9956.96,9956.96,0,0.0014126475902958885,0,0,0,0,hold,False,0,0,0.016619852961510112,0,0.010666190896880678,10000.0,-107.64695771913648,0,10000,0,0.0,0,10000
55,9972.94,9972.94,0,0.0017330852231323118,0,0,0,0,hold,False,0,0,-0.0016049075219747176,0,0.00906128337490596,10000.0,-91.77064591155067,0,10000,0,0.0,0,10000
56,9987.9,9987.9,0,0.0014124366194647065,0,0,0,0,hold,False,0,0,-0.0015000591600871083,0,0.007561224214818852,10000.0,-76.90771570870675,0,10000,0,0.0,0,10000
57,9983.06,9983.06,0,0.0017660415150160189,0,0,0,0,hold,False,0,0,0.0004845863494828889,0,0.008045810564301741,10000.0,-81.71631077433267,0,10000,0,0.0,0,10000
58,9991.75,9991.75,0,0.0012129316277407559,0,0,0,0,hold,False,0,0,-0.0008704745839452542,0,0.007175335980356487,10000.0,-73.08269690650377,0,10000,0,0.0,0,10000
59,9990.88,9990.88,0,0.001742771951469516,0,0,0,0,hold,False,0,0,8.70718342633473e-05,0,0.007262407814619834,10000.0,-73.94705180466372,0,10000,0,0.0,0,10000
60,9857.82,9857.82,0,0.001851062375450872,0,0,0,0,hold,False,0,0,0.0133181461492881,0,0.020580553963907934,10000.0,-206.14367565430257,0,10000,0,0.0,0,10000
61,9872.9,9872.9,0,0.001330720612783736,0,0,0,0,hold,False,0,0,-0.0015297499852908582,0,0.019050803978617074,10000.0,-191.16152408619382,0,10000,0,0.0,0,10000
62,9882.86,9882.86,0,0.0018357347695032904,0,0,0,0,hold,False,0,0,-0.0010088221292630277,0,0.018041981849354048,10000.0,-181.26615076932467,0,10000,0,0.0,0,10000
63,9905.07,9905.07,0,0.0018607628659305156,0,0,0,0,hold,False,0,0,-0.0022473251670062236,0,0.015794656682347825,10000.0,-159.20026308181332,0,10000,0,0.0,0,10000
64,9879.87,9879.87,0,0.0016383196301932462,0,0,0,0,hold,False,0,0,0.0025441516314371236,0,0.018338808313784948,10000.0,-184.23674978714007,0,10000,0,0.0,0,10000
65,9725.73,9725.73,0,0.0013552763746551388,0,0,0,0,hold,False,0,0,0.01560141985673913,0,0.03394022817052408,10000.0,-337.3765934680614,0,10000,0,0.0,0,10000
66,9698.2,9698.2,0,0.0019169325807859706,0,0,0,0,hold,False,0,0,0.0028306358494425443,0,0.03677086401996662,10000.0,-364.7279616822525,0,10000,0,0.0,0,10000
67,9684.76,9684.76,0,0.0014701153527210877,0,0,0,0,hold,False,0,0,0.0013858241735580322,0,0.03815668819352465,10000.0,-378.08075459176143,0,10000,0,0.0,0,10000
68,9697.0,9697.0,0,0.0011487446875722682,0,0,0,0,hold,False,0,0,-0.001263841334219927,0,0.036892846859304725,10000.0,-365.920175334888,0,10000,0,0.0,0,10000
69,9733.7,9733.7,0,0.0012743022153019713,0,0,0,0,hold,False,0,0,-0.003784675672888597,0,0.033108171186416124,10000.0,-329.4583077918105,0,10000,0,0.0,0,10000
70,9720.95,9720.95,0,0.0010490806055794165,0,0,0,0,hold,False,0,0,0.0013098821619733502,0,0.034418053348389474,10000.0,-342.1255778510549,0,10000,0,0.0,0,10000
71,9700.0,9700.0,0,0.001432678189774831,0,0,0,0,hold,False,0,0,0.0021551391582099204,0,0.03657319250659939,10000.0,-362.939641203302,0,10000,0,0.0,0,10000
72,9764.36,9764.36,0,0.001973033924660599,0,0,0,0,hold,False,0,0,-0.006635051546391812,0,0.02993814096020758,10000.0,-298.99724896699627,0,10000,0,0.0,0,10000
73,9791.51,9791.51,0,0.0016611472068511362,0,0,0,0,hold,False,0,0,-0.0027805201774616702,0,0.02715762078274591,10000.0,-272.0234150761371,0,10000,0,0.0,0,10000
74,9791.5,9791.5,0,0.0016267033941303798,0,0,0,0,hold,False,0,0,1.0212929364539564e-06,0,0.027158642075682363,10000.0,-272.03335018990947,0,10000,0,0.0,0,10000
75,9766.93,9766.93,0,0.001965709274491285,0,0,0,0,hold,False,0,0,0.0025093193075626523,0,0.029667961383245015,10000.0,-296.4439247276041,0,10000,0,0.0,0,10000
76,9791.64,9791.64,0,0.0016562981841963546,0,0,0,0,hold,False,0,0,-0.0025299659155946777,0,0.027137995467650337,10000.0,-271.89425859710354,0,10000,0,0.0,0,10000
77,9773.68,9773.68,0,0.001827554791134086,0,0,0,0,hold,False,0,0,0.001834217761273814,0,0.02897221322892415,10000.0,-289.7377229315334,0,10000,0,0.0,0,10000
78,9770.26,9770.26,0,0.0011617129034590611,0,0,0,0,hold,False,0,0,0.00034991937530183846,0,0.02932213260422599,10000.0,-293.1355318415426,0,10000,0,0.0,0,10000
79,9764.81,9764.81,0,0.001126664780371337,0,0,0,0,hold,False,0,0,0.0005578152474960469,0,0.029879947851722037,10000.0,-298.55016884725956,0,10000,0,0.0,0,10000
80,9794.01,9794.01,0,0.0014261134743449048,0,0,0,0,hold,False,0,0,-0.0029903295609439128,0,0.026889618290778124,10000.0,-269.5396366331479,0,10000,0,0.0,0,10000
81,9807.2,9807.2,0,0.001958531161258612,0,0,0,0,hold,False,0,0,-0.0013467415287507884,0,0.025542876762027336,10000.0,-256.43522156793915,0,10000,0,0.0,0,10000
82,9780.64,9780.64,0,0.0011780523918353313,0,0,0,0,hold,False,0,0,0.0027082143731137643,0,0.0282510911351411,10000.0,-282.82288374625386,0,10000,0,0.0,0,10000
83,9804.76,9804.76,0,0.001117416315401477,0,0,0,0,hold,False,0,0,-0.0024660962881775427,0,0.025784994846963557,10000.0,-258.85938932829595,0,10000,0,0.0,0,10000
84,9839.0,9839.0,0,0.0013504076511522453,0,0,0,0,hold,False,0,0,-0.003492181348651041,0,0.022292813498312514,10000.0,-224.84155977312184,0,10000,0,0.0,0,10000
85,9819.45,9819.45,0,0.0010925483526086543,0,0,0,0,hold,False,0,0,0.0019869905478198265,0,0.02427980404613234,10000.0,-244.26470719729332,0,10000,0,0.0,0,10000
86,9811.06,9811.06,0,0.0015472779321447166,0,0,0,0,hold,False,0,0,0.0008544266735918241,0,0.025134230719724163,10000.0,-252.60026765196562,0,10000,0,0.0,0,10000
87,9776.05,9776.05,0,0.0017095177689364863,0,0,0,0,hold,False,0,0,0.003568421760747587,0,0.028702652480471748,10000.0,-287.3831009675814,0,10000,0,0.0,0,10000
88,9824.0,9824.0,0,0.0012701153165481328,0,0,0,0,hold,False,0,0,-0.0049048439809535275,0,0.023797808499518222,10000.0,-239.74423043105526,0,10000,0,0.0,0,10000
89,10142.18,10142.18,0,0.001222005052782532,0,0,0,0,hold,False,0,0,-0.032388029315960944,0,-0.008590220816442722,10000.0,76.37121956502051,0,10000,0,0.0,0,10000
90,10086.8,10086.8,0,0.0014210991564122585,0,0,0,0,hold,False,0,0,0.005460364537012853,0,-0.0031298562794298684,10000.0,21.35055949593152,0,10000,0,0.0,0,10000
91,10107.91,10107.91,0,0.001773290737175757,0,0,0,0,hold,False,0,0,-0.002092834199151424,0,-0.005222690478581293,10000.0,42.32358466852929,0,10000,0,0.0,0,10000
92,10103.0,10103.0,0,0.001298021038580414,0,0,0,0,hold,False,0,0,0.00048575818344245787,0,-0.004736932295138835,10000.0,37.44544380650041,0,10000,0,0.0,0,10000
93,10107.27,10107.27,0,0.0016883011008469516,0,0,0,0,hold,False,0,0,-0.00042264673859254047,0,-0.005159579033731376,10000.0,41.6877373871248,0,10000,0,0.0,0,10000
94,10054.82,10054.82,0,0.001361864587092524,0,0,0,0,hold,False,0,0,0.005189334014031556,0,2.9754980300179465e-05,10000.0,-10.4219343467812,0,10000,0,0.0,0,10000
95,10051.7,10051.7,0,0.0018063711827291124,0,0,0,0,hold,False,0,0,0.00031029894120421665,0,0.0003400539215043961,10000.0,-13.521689843630156,0,10000,0,0.0,0,10000
96,10055.33,10055.33,0,0.0017190789765967511,0,0,0,0,hold,False,0,0,-0.0003611329426862321,0,-2.107902118183598e-05,10000.0,-9.915243544412078,0,10000,0,0.0,0,10000
97,10059.48,10059.48,0,0.001769642260702245,0,0,0,0,hold,False,0,0,-0.00041271643993778784,0,-0.0004337954611196238,10000.0,-5.792171329050689,0,10000,0,0.0,0,10000
