trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12911.48,12911.48,0,0.0010122748871159882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12904.19,12904.19,0,0.0019121680479825117,0,0,0,0,hold,False,0,0,0.0005646138165414851,0,0.0005646138165414851,10000.0,-5.646138165415323,0,10000,0,0.0,0,10000
52,12985.0,12985.0,0,0.001367163585938821,0,0,0,0,hold,False,0,0,-0.006262307049105716,0,-0.005697693232564231,10000.0,56.941574474809386,0,10000,0,0.0,0,10000
53,12960.01,12960.01,0,0.0017845229247006964,0,0,0,0,hold,False,0,0,0.0019245283018867756,0,-0.0037731649306774555,10000.0,37.58670578431156,0,10000,0,0.0,0,10000
54,12919.31,12919.31,0,0.0015149162784074254,0,0,0,0,hold,False,0,0,0.003140429675594442,0,-0.0006327352550830135,10000.0,6.0643706221126195,0,10000,0,0.0,0,10000
55,12988.01,12988.01,0,0.0019338770340089771,0,0,0,0,hold,False,0,0,-0.005317621451919702,0,-0.0059503567070027154,10000.0,59.27283316862304,0,10000,0,0.0,0,10000
56,12877.31,12877.31,0,0.00155186039841097,0,0,0,0,hold,False,0,0,0.008523245670429938,0,0.0025728889634272223,10000.0,-26.464820454355504,0,10000,0,0.0,0,10000
57,12883.62,12883.62,0,0.0011478495968602837,0,0,0,0,hold,False,0,0,-0.0004900091711701675,0,0.002082879792257055,10000.0,-21.577696747388472,0,10000,0,0.0,0,10000
58,12917.44,12917.44,0,0.0019454879066780292,0,0,0,0,hold,False,0,0,-0.0026250386149234226,0,-0.0005421588226663678,10000.0,4.616047114661342,0,10000,0,0.0,0,10000
59,12945.2,12945.2,0,0.0019600911093974496,0,0,0,0,hold,False,0,0,-0.00214903262565959,0,-0.002691191448325958,10000.0,26.11629340710897,0,10000,0,0.0,0,10000
60,13015.02,13015.02,0,0.0012911327086999058,0,0,0,0,hold,False,0,0,-0.005393504928467672,0,-0.00808469637679363,10000.0,80.19220104899068,0,10000,0,0.0,0,10000
61,12968.96,12968.96,0,0.0012218311137926832,0,0,0,0,hold,False,0,0,0.003538988030752262,0,-0.004545708346041368,10000.0,44.518521501795476,0,10000,0,0.0,0,10000
62,12974.01,12974.01,0,0.0019911515659738212,0,0,0,0,hold,False,0,0,-0.0003893912850375891,0,-0.004935099631078957,10000.0,48.42976947646639,0,10000,0,0.0,0,10000
63,12952.75,12952.75,0,0.0016280816449644464,0,0,0,0,hold,False,0,0,0.0016386606762288775,0,-0.0032964389548500797,10000.0,31.9638027553774,0,10000,0,0.0,0,10000
64,12932.08,12932.08,0,0.0017166086647544714,0,0,0,0,hold,False,0,0,0.0015958001196657136,0,-0.001700638835184366,10000.0,15.954793718459769,0,10000,0,0.0,0,10000
65,12921.09,12921.09,0,0.0012711824724017874,0,0,0,0,hold,False,0,0,0.0008498246221798645,0,-0.0008508142130045016,10000.0,7.442988720116773,0,10000,0,0.0,0,10000
66,12788.19,12788.19,0,0.0017859268853776247,0,0,0,0,hold,False,0,0,0.010285509968586213,0,0.009434695755581712,10000.0,-95.48866590042235,0,10000,0,0.0,0,10000
67,12785.92,12785.92,0,0.0012843829666045546,0,0,0,0,hold,False,0,0,0.0001775075284305626,0,0.009612203284012273,10000.0,-97.24679122765156,0,10000,0,0.0,0,10000
68,12852.97,12852.97,0,0.0012674084986048894,0,0,0,0,hold,False,0,0,-0.005244049704675085,0,0.004368153579337188,10000.0,-45.31626118771783,0,10000,0,0.0,0,10000
69,12918.99,12918.99,0,0.0014848721465487269,0,0,0,0,hold,False,0,0,-0.005136555986670819,0,-0.0007684024073336309,10000.0,5.816529166293549,0,10000,0,0.0,0,10000
70,12927.6,12927.6,0,0.001837804991706056,0,0,0,0,hold,False,0,0,-0.000666460768217994,0,-0.0014348631755516249,10000.0,12.485013336969132,0,10000,0,0.0,0,10000
71,12904.83,12904.83,0,0.0018019207778183477,0,0,0,0,hold,False,0,0,0.0017613478139794267,0,0.0003264846384278019,10000.0,-5.1504552537735435,0,10000,0,0.0,0,10000
72,12934.53,12934.53,0,0.0014242418266773842,0,0,0,0,hold,False,0,0,-0.002301463870504356,0,-0.001974979232076554,10000.0,17.852329864586864,0,10000,0,0.0,0,10000
73,12923.07,12923.07,0,0.0014061448152566153,0,0,0,0,hold,False,0,0,0.0008860004963459009,0,-0.0010889787357306533,10000.0,8.976507728006254,0,10000,0,0.0,0,10000
74,12905.82,12905.82,0,0.0011928653900826086,0,0,0,0,hold,False,0,0,0.00133482214365472,0,0.00024584340792406663,10000.0,-4.3836957498278935,0,10000,0,0.0,0,10000
75,12963.76,12963.76,0,0.0016364876287387742,0,0,0,0,hold,False,0,0,-0.004489447396600953,0,-0.004243603988676886,10000.0,40.49109784470966,0,10000,0,0.0,0,10000
76,12989.0,12989.0,0,0.0011163930041573813,0,0,0,0,hold,False,0,0,-0.0019469660036902706,0,-0.006190569992367157,10000.0,60.03959267256869,0,10000,0,0.0,0,10000
77,12967.74,12967.74,0,0.0017099181703332247,0,0,0,0,hold,False,0,0,0.0016367695742551557,0,-0.004553800418112002,10000.0,43.5736259514797,0,10000,0,0.0,0,10000
78,12966.32,12966.32,0,0.001519113519116279,0,0,0,0,hold,False,0,0,0.00010950250390585196,0,-0.00444429791420615,10000.0,42.473829491274955,0,10000,0,0.0,0,10000
79,12964.71,12964.71,0,0.001349740441475608,0,0,0,0,hold,False,0,0,0.00012416784407608188,0,-0.004320130070130068,10000.0,41.226877166676786,0,10000,0,0.0,0,10000
80,12946.76,12946.76,0,0.0010740621341140775,0,0,0,0,hold,False,0,0,0.001384527690939397,0,-0.002935602379190671,10000.0,27.324520504234897,0,10000,0,0.0,0,10000
81,12924.79,12924.79,0,0.0012364444570348414,0,0,0,0,hold,False,0,0,0.0016969496615368898,0,-0.001238652717653781,10000.0,10.308655553044446,0,10000,0,0.0,0,10000
82,12931.0,12931.0,0,0.001464582217450188,0,0,0,0,hold,False,0,0,-0.00048047202314305504,0,-0.001719124740796836,10000.0,15.118328805063356,0,10000,0,0.0,0,10000
83,12949.56,12949.56,0,0.0016791052777316968,0,0,0,0,hold,False,0,0,-0.0014353104941612783,0,-0.0031544352349581143,10000.0,29.493133242665863,0,10000,0,0.0,0,10000
84,12977.09,12977.09,0,0.0019348849930014593,0,0,0,0,hold,False,0,0,-0.0021259409586117718,0,-0.005280376193569886,10000.0,50.815243488741544,0,10000,0,0.0,0,10000
85,12990.9,12990.9,0,0.0019105532471042734,0,0,0,0,hold,False,0,0,-0.0010641831103891158,0,-0.006344559303959002,10000.0,61.511151316502946,0,10000,0,0.0,0,10000
86,12976.66,12976.66,0,0.0014632133304866978,0,0,0,0,hold,False,0,0,0.0010961519217298095,0,-0.005248407382229192,10000.0,50.48220653248245,0,10000,0,0.0,0,10000
87,12989.3,12989.3,0,0.0014511692809240039,0,0,0,0,hold,False,0,0,-0.0009740564983593173,0,-0.006222463880588509,10000.0,60.27194403740032,0,10000,0,0.0,0,10000
88,13067.01,13067.01,0,0.0014151382732567564,0,0,0,0,hold,False,0,0,-0.005982616461241249,0,-0.012205080341829759,10000.0,120.45869257436061,0,10000,0,0.0,0,10000
89,13100.0,13100.0,0,0.0012728831352605816,0,0,0,0,hold,False,0,0,-0.002524678560741882,0,-0.014729758902571641,10000.0,146.00959766037704,0,10000,0,0.0,0,10000
90,13076.94,13076.94,0,0.001450042417510985,0,0,0,0,hold,False,0,0,0.0017603053435114116,0,-0.01296945355906023,10000.0,128.14952275029827,0,10000,0,0.0,0,10000
91,13126.53,13126.53,0,0.0016362403340104226,0,0,0,0,hold,False,0,0,-0.003792171563072106,0,-0.016761625122132334,10000.0,166.55720335701335,0,10000,0,0.0,0,10000
92,13103.66,13103.66,0,0.0015165416638186972,0,0,0,0,hold,False,0,0,0.001742273091213047,0,-0.015019352030919288,10000.0,148.8442843113262,0,10000,0,0.0,0,10000
93,13118.24,13118.24,0,0.0017966018015365334,0,0,0,0,hold,False,0,0,-0.0011126662321824534,0,-0.01613201826310174,10000.0,160.13656064215866,0,10000,0,0.0,0,10000
94,13091.8,13091.8,0,0.0013326327080019425,0,0,0,0,hold,False,0,0,0.002015514276305397,0,-0.014116503986796343,10000.0,139.6586603549713,0,10000,0,0.0,0,10000
95,13059.32,13059.32,0,0.0019345038245678066,0,0,0,0,hold,False,0,0,0.002480942269206646,0,-0.011635561717589697,10000.0,114.50275258916918,0,10000,0,0.0,0,10000
96,13068.53,13068.53,0,0.0014141286441360231,0,0,0,0,hold,False,0,0,-0.0007052434583118375,0,-0.012340805175901534,10000.0,121.63593948950984,0,10000,0,0.0,0,10000
97,13111.73,13111.73,0,0.0017944786856394826,0,0,0,0,hold,False,0,0,-0.00330565105639264,0,-0.015646456232294173,10000.0,155.09453602530448,0,10000,0,0.0,0,10000
98,13131.67,13131.67,0,0.001608029236544832,0,0,0,0,hold,False,0,0,-0.001520775671860274,0,-0.017167231904154447,10000.0,170.5381567411332,0,10000,0,0.0,0,10000
99,13138.84,13138.84,0,0.001960110303197131,0,0,0,0,hold,False,0,0,-0.0005460082380991962,0,-0.017713240142253645,10000.0,176.0913543606166,0,10000,0,0.0,0,10000
100,13127.36,13127.36,0,0.001529602943396764,0,0,0,0,hold,False,0,0,0.0008737453230269615,0,-0.016839494819226683,10000.0,167.20004213304856,0,10000,0,0.0,0,10000
101,13295.5,13295.5,0,0.001801002292665581,0,0,0,0,hold,False,0,0,-0.012808363600906763,0,-0.029647858420133448,10000.0,297.42523707584405,0,10000,0,0.0,0,10000
102,13311.81,13311.81,0,0.001688433447429077,0,0,0,0,hold,False,0,0,-0.0012267308487833846,0,-0.030874589268916834,10000.0,310.0574062772048,0,10000,0,0.0,0,10000
103,12954.56,12954.56,0,0.0010437633435910517,0,0,0,0,hold,False,0,0,0.026837071743061238,0,-0.004037517525855596,10000.0,33.365655989864536,0,10000,0,0.0,0,10000
104,13013.36,13013.36,0,0.0014691651882278813,0,0,0,0,hold,False,0,0,-0.004538942272064902,0,-0.008576459797920499,10000.0,78.90652349692027,0,10000,0,0.0,0,10000
105,13027.24,13027.24,0,0.001610800123538523,0,0,0,0,hold,False,0,0,-0.0010665961750077765,0,-0.009643055972928275,10000.0,89.65664664314318,0,10000,0,0.0,0,10000
106,13018.94,13018.94,0,0.0017385910960608848,0,0,0,0,hold,False,0,0,0.0006371265133673189,0,-0.009005929459560956,10000.0,83.22825888279294,0,10000,0,0.0,0,10000
107,12993.01,12993.01,0,0.0015594991348877266,0,0,0,0,hold,False,0,0,0.001991713611092784,0,-0.007014215848468172,10000.0,63.14535591582171,0,10000,0,0.0,0,10000
108,12982.0,12982.0,0,0.001883141967542481,0,0,0,0,hold,False,0,0,0.0008473787059349772,0,-0.006166837142533195,10000.0,54.618060826489454,0,10000,0,0.0,0,10000
109,12951.73,12951.73,0,0.0010130959775318537,0,0,0,0,hold,False,0,0,0.0023316900323525217,0,-0.0038351471101806733,10000.0,31.17380811494877,0,10000,0,0.0,0,10000
110,12972.35,12972.35,0,0.0017792487647801162,0,0,0,0,hold,False,0,0,-0.0015920653071057535,0,-0.005427212417286427,10000.0,47.1440919243978,0,10000,0,0.0,0,10000
111,12983.23,12983.23,0,0.0018436993439643035,0,0,0,0,hold,False,0,0,-0.0008387069420728858,0,-0.006265919359359312,10000.0,55.57070142230077,0,10000,0,0.0,0,10000
112,12985.98,12985.98,0,0.0015245839316358931,0,0,0,0,hold,False,0,0,-0.00021181169862969385,0,-0.006477731057989006,10000.0,57.700588933259496,0,10000,0,0.0,0,10000
113,12940.74,12940.74,0,0.0015307343647506168,0,0,0,0,hold,False,0,0,0.0034837570980395614,0,-0.002993973959949445,10000.0,22.662003116607593,0,10000,0,0.0,0,10000
114,12999.99,12999.99,0,0.0013316075244183304,0,0,0,0,hold,False,0,0,-0.004578563513369406,0,-0.007572537473318851,10000.0,68.55139767090986,0,10000,0,0.0,0,10000
115,13001.98,13001.98,0,0.001013868682608935,0,0,0,0,hold,False,0,0,-0.00015307704082847615,0,-0.007725614514147327,10000.0,70.09266172429489,0,10000,0,0.0,0,10000
116,12985.58,12985.58,0,0.001679260523725621,0,0,0,0,hold,False,0,0,0.0012613463487868492,0,-0.0064642681653604775,10000.0,57.390787113483384,0,10000,0,0.0,0,10000
117,13042.16,13042.16,0,0.0013485429338704477,0,0,0,0,hold,False,0,0,-0.004357140766912216,0,-0.010821408932272694,10000.0,101.21225452078397,0,10000,0,0.0,0,10000
118,13020.58,13020.58,0,0.0018867037148718043,0,0,0,0,hold,False,0,0,0.0016546338949989822,0,-0.009166775037273712,10000.0,84.4984463438741,0,10000,0,0.0,0,10000
119,13023.95,13023.95,0,0.0014510338566270696,0,0,0,0,hold,False,0,0,-0.0002588210356221305,0,-0.009425596072895844,10000.0,87.10852667548716,0,10000,0,0.0,0,10000
120,13011.97,13011.97,0,0.0010268355545476155,0,0,0,0,hold,False,0,0,0.0009198438261818712,0,-0.008505752246713972,10000.0,77.82996217319851,0,10000,0,0.0,0,10000
121,13028.83,13028.83,0,0.0011262420802288103,0,0,0,0,hold,False,0,0,-0.0012957300085998187,0,-0.009801482255313791,10000.0,90.88810887675209,0,10000,0,0.0,0,10000
122,13049.22,13049.22,0,0.0016477695433579935,0,0,0,0,hold,False,0,0,-0.0015649908702469384,0,-0.01136647312556073,10000.0,106.68025663982735,0,10000,0,0.0,0,10000
