trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7820.0,7820.0,0,0.001560460659616276,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7832.0,7832.0,0,0.0018181966764565156,0,0,0,0,hold,False,0,0,-0.001534526854219949,0,-0.001534526854219949,10000.0,15.345268542199847,0,10000,0,0.0,0,10000
52,7919.56,7919.56,0,0.0014802845042235935,0,0,0,0,hold,False,0,0,-0.011179775280898927,0,-0.012714302135118876,10000.0,127.31457800511635,0,10000,0,0.0,0,10000
53,7985.0,7985.0,0,0.0013810300467066551,0,0,0,0,hold,False,0,0,-0.00826308532292193,0,-0.020977387458040807,10000.0,210.9974424552438,0,10000,0,0.0,0,10000
54,7824.8,7824.8,0,0.0010061796380415333,0,0,0,0,hold,False,0,0,0.020062617407639302,0,-0.0009147700504015047,10000.0,6.1381074168803025,0,10000,0,0.0,0,10000
55,7675.01,7675.01,0,0.0019254554042708188,0,0,0,0,hold,False,0,0,0.019142981290256614,0,0.01822821123985511,10000.0,-185.40920716112487,0,10000,0,0.0,0,10000
56,7695.0,7695.0,0,0.0015909930725857924,0,0,0,0,hold,False,0,0,-0.002604556867026855,0,0.015623654372828255,10000.0,-159.84654731457704,0,10000,0,0.0,0,10000
57,7645.6,7645.6,0,0.0015460930933392872,0,0,0,0,hold,False,0,0,0.006419753086419706,0,0.02204340745924796,10000.0,-223.01790281329886,0,10000,0,0.0,0,10000
58,7666.35,7666.35,0,0.001912373188225883,0,0,0,0,hold,False,0,0,-0.0027139792822015274,0,0.019329428177046432,10000.0,-196.48337595907833,0,10000,0,0.0,0,10000
59,7584.75,7584.75,0,0.001859822501448768,0,0,0,0,hold,False,0,0,0.010643917900956826,0,0.029973346078003258,10000.0,-300.8312020460362,0,10000,0,0.0,0,10000
60,7658.0,7658.0,0,0.0011071495889251924,0,0,0,0,hold,False,0,0,-0.009657536504169551,0,0.020315809573833707,10000.0,-207.16112531969338,0,10000,0,0.0,0,10000
61,7740.42,7740.42,0,0.0015920185421423236,0,0,0,0,hold,False,0,0,-0.010762601201358066,0,0.009553208372475641,10000.0,-101.76470588235316,0,10000,0,0.0,0,10000
62,7659.99,7659.99,0,0.001816934749688288,0,0,0,0,hold,False,0,0,0.010390909020440788,0,0.01994411739291643,10000.0,-204.6163682864444,0,10000,0,0.0,0,10000
63,7730.01,7730.01,0,0.0017997826492591885,0,0,0,0,hold,False,0,0,-0.009141004100527603,0,0.010803113292388826,10000.0,-115.07672634270966,0,10000,0,0.0,0,10000
