trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10389.0,10389.0,0,0.0017275235895017336,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10492.77,10492.77,0,0.0013889871888085872,0,0,0,0,hold,False,0,0,-0.009988449321397674,0,-0.009988449321397674,10000.0,99.88449321397638,0,10000,0,0.0,0,10000
52,9920.21,9920.21,0,0.001281373630532053,0,0,0,0,hold,False,0,0,0.054567097153563955,0,0.04457864783216628,10000.0,-451.2368851670035,0,10000,0,0.0,0,10000
53,9679.95,9679.95,0,0.0010244364225702525,0,0,0,0,hold,False,0,0,0.024219245358717046,0,0.06879789319088332,10000.0,-682.5007219174113,0,10000,0,0.0,0,10000
54,9594.3,9594.3,0,0.001736342688846198,0,0,0,0,hold,False,0,0,0.00884818619930903,0,0.07764607939019236,10000.0,-764.9436904418144,0,10000,0,0.0,0,10000
55,9694.73,9694.73,0,0.0010010790655676919,0,0,0,0,hold,False,0,0,-0.010467673514482589,0,0.06717840587570977,10000.0,-668.2741361054959,0,10000,0,0.0,0,10000
56,9594.9,9594.9,0,0.00148042544626686,0,0,0,0,hold,False,0,0,0.01029734711539155,0,0.07747575299110132,10000.0,-764.3661565116945,0,10000,0,0.0,0,10000
57,9645.36,9645.36,0,0.0019274821866400549,0,0,0,0,hold,False,0,0,-0.005259043867054471,0,0.07221670912404685,10000.0,-715.7955529887367,0,10000,0,0.0,0,10000
58,9470.02,9470.02,0,0.0018061444009951169,0,0,0,0,hold,False,0,0,0.01817868902767757,0,0.09039539815172441,10000.0,-884.5702185003356,0,10000,0,0.0,0,10000
59,9439.59,9439.59,0,0.0012652535522007964,0,0,0,0,hold,False,0,0,0.0032132983879654205,0,0.09360869653968984,10000.0,-913.8608143228412,0,10000,0,0.0,0,10000
60,9500.78,9500.78,0,0.0019015185802921139,0,0,0,0,hold,False,0,0,-0.0064822730648259625,0,0.08712642347486388,10000.0,-854.9619790162669,0,10000,0,0.0,0,10000
61,9461.65,9461.65,0,0.001070941244558858,0,0,0,0,hold,False,0,0,0.004118609208928216,0,0.0912450326837921,10000.0,-892.6268168254883,0,10000,0,0.0,0,10000
62,9340.3,9340.3,0,0.0012013724209832609,0,0,0,0,hold,False,0,0,0.012825458561667401,0,0.1040704912454595,10000.0,-1009.4330541919335,0,10000,0,0.0,0,10000
63,9399.45,9399.45,0,0.0010150383475727416,0,0,0,0,hold,False,0,0,-0.006332773037268767,0,0.09773771820819073,10000.0,-952.4978342477607,0,10000,0,0.0,0,10000
64,9431.52,9431.52,0,0.0013909062186491712,0,0,0,0,hold,False,0,0,-0.0034119017602093427,0,0.09432581644798138,10000.0,-921.628645682933,0,10000,0,0.0,0,10000
65,9553.45,9553.45,0,0.0012271935073376629,0,0,0,0,hold,False,0,0,-0.012927926781685273,0,0.0813978896662961,10000.0,-804.264125517373,0,10000,0,0.0,0,10000
66,9519.0,9519.0,0,0.00160130643563525,0,0,0,0,hold,False,0,0,0.0036060271420273017,0,0.08500391680832341,10000.0,-837.4241986716715,0,10000,0,0.0,0,10000
67,9549.98,9549.98,0,0.0013405672538238387,0,0,0,0,hold,False,0,0,-0.0032545435444899214,0,0.08174937326383348,10000.0,-807.604196746559,0,10000,0,0.0,0,10000
68,9505.3,9505.3,0,0.0014185555588052024,0,0,0,0,hold,False,0,0,0.004678543829411192,0,0.08642791709324467,10000.0,-850.6112234093762,0,10000,0,0.0,0,10000
69,9432.15,9432.15,0,0.0019673425177533788,0,0,0,0,hold,False,0,0,0.007695706605788312,0,0.09412362369903299,10000.0,-921.022235056309,0,10000,0,0.0,0,10000
70,9356.85,9356.85,0,0.0016186114420450224,0,0,0,0,hold,False,0,0,0.007983333598384173,0,0.10210695729741716,10000.0,-993.502743286168,0,10000,0,0.0,0,10000
71,9157.02,9157.02,0,0.0011233717632524653,0,0,0,0,hold,False,0,0,0.021356546273585655,0,0.12346350357100282,10000.0,-1185.850418712098,0,10000,0,0.0,0,10000
72,9450.03,9450.03,0,0.0016062452001291733,0,0,0,0,hold,False,0,0,-0.03199840122659994,0,0.09146510234440287,10000.0,-903.8117239387811,0,10000,0,0.0,0,10000
73,9505.0,9505.0,0,0.001419969077179591,0,0,0,0,hold,False,0,0,-0.005816912750541463,0,0.08564818959386142,10000.0,-850.8999903744352,0,10000,0,0.0,0,10000
74,9679.37,9679.37,0,0.0016947932491775462,0,0,0,0,hold,False,0,0,-0.01834508153603375,0,0.06730310805782766,10000.0,-683.059004716526,0,10000,0,0.0,0,10000
75,9720.2,9720.2,0,0.0014148807146654664,0,0,0,0,hold,False,0,0,-0.0042182497414604385,0,0.06308485831636722,10000.0,-643.7578207719689,0,10000,0,0.0,0,10000
76,9687.59,9687.59,0,0.0013963871077819065,0,0,0,0,hold,False,0,0,0.003354869241373694,0,0.06643972755774091,10000.0,-675.1467898739047,0,10000,0,0.0,0,10000
77,9778.87,9778.87,0,0.0012441322990321985,0,0,0,0,hold,False,0,0,-0.009422364076101555,0,0.057017363481639355,10000.0,-587.2846279718924,0,10000,0,0.0,0,10000
78,9919.98,9919.98,0,0.0014665047462923996,0,0,0,0,hold,False,0,0,-0.014430092638515366,0,0.04258727084312399,10000.0,-451.45827317354997,0,10000,0,0.0,0,10000
79,9731.54,9731.54,0,0.0019340494709086272,0,0,0,0,hold,False,0,0,0.018996006040334627,0,0.06158327688345862,10000.0,-632.8424294927318,0,10000,0,0.0,0,10000
80,9665.2,9665.2,0,0.001470639752483246,0,0,0,0,hold,False,0,0,0.00681700943530008,0,0.06840028631875869,10000.0,-696.6984310328226,0,10000,0,0.0,0,10000
81,9783.4,9783.4,0,0.001415104418041436,0,0,0,0,hold,False,0,0,-0.012229441708397022,0,0.05617084461036167,10000.0,-582.9242467994991,0,10000,0,0.0,0,10000
82,9706.63,9706.63,0,0.0010335207776605466,0,0,0,0,hold,False,0,0,0.00784696526769839,0,0.06401780987806006,10000.0,-656.8197131581492,0,10000,0,0.0,0,10000
83,9667.92,9667.92,0,0.00190684187447784,0,0,0,0,hold,False,0,0,0.0039879958337753815,0,0.06800580571183544,10000.0,-694.080277216286,0,10000,0,0.0,0,10000
84,9599.23,9599.23,0,0.0014282355718926954,0,0,0,0,hold,False,0,0,0.00710494087663122,0,0.07511074658846666,10000.0,-760.1982866493418,0,10000,0,0.0,0,10000
85,9760.07,9760.07,0,0.001294864210358284,0,0,0,0,hold,False,0,0,-0.016755510598245916,0,0.058355235990220744,10000.0,-605.3806911156025,0,10000,0,0.0,0,10000
86,9805.3,9805.3,0,0.0015382642580464563,0,0,0,0,hold,False,0,0,-0.0046341880744707326,0,0.05372104791575001,10000.0,-561.8442583501783,0,10000,0,0.0,0,10000
87,9708.19,9708.19,0,0.0018983597697872566,0,0,0,0,hold,False,0,0,0.009903827521850303,0,0.06362487543760031,10000.0,-655.3181249398403,0,10000,0,0.0,0,10000
88,9890.07,9890.07,0,0.0016745496538468053,0,0,0,0,hold,False,0,0,-0.018734697198962855,0,0.04489017823863746,10000.0,-480.2483395899508,0,10000,0,0.0,0,10000
89,9813.68,9813.68,0,0.0018339381756204696,0,0,0,0,hold,False,0,0,0.007723908930877074,0,0.05261408716951453,10000.0,-553.7780344595249,0,10000,0,0.0,0,10000
90,9886.34,9886.34,0,0.0012684554722878602,0,0,0,0,hold,False,0,0,-0.007403950403925933,0,0.0452101367655886,10000.0,-483.83867552218726,0,10000,0,0.0,0,10000
91,9790.97,9790.97,0,0.0011751876943333192,0,0,0,0,hold,False,0,0,0.00964664375289549,0,0.05485678051848409,10000.0,-575.6376937145069,0,10000,0,0.0,0,10000
92,9707.13,9707.13,0,0.0011739815691728748,0,0,0,0,hold,False,0,0,0.00856299222651077,0,0.06341977274499486,10000.0,-656.3384348830496,0,10000,0,0.0,0,10000
93,9732.24,9732.24,0,0.001177678679475162,0,0,0,0,hold,False,0,0,-0.0025867583930575346,0,0.060833014351937324,10000.0,-632.1686399075952,0,10000,0,0.0,0,10000
94,9832.83,9832.83,0,0.0014002516878132737,0,0,0,0,hold,False,0,0,-0.010335750043155548,0,0.05049726430878178,10000.0,-535.3450765232465,0,10000,0,0.0,0,10000
95,9749.38,9749.38,0,0.0013223368369097229,0,0,0,0,hold,False,0,0,0.008486875090894557,0,0.05898413939967634,10000.0,-615.6704206372124,0,10000,0,0.0,0,10000
96,9390.86,9390.86,0,0.0018402967557934957,0,0,0,0,hold,False,0,0,0.036773620476378874,0,0.09575775987605521,10000.0,-960.7661950139554,0,10000,0,0.0,0,10000
97,9395.88,9395.88,0,0.0015246978117284282,0,0,0,0,hold,False,0,0,-0.0005345623297545292,0,0.09522319754630068,10000.0,-955.9341611319669,0,10000,0,0.0,0,10000
98,10276.37,10276.37,0,0.0018374213579693843,0,0,0,0,hold,False,0,0,-0.09371022192705757,0,0.0015129756192431149,10000.0,-108.41274424872427,0,10000,0,0.0,0,10000
99,10437.93,10437.93,0,0.0014075031961669282,0,0,0,0,hold,False,0,0,-0.015721504772599613,0,-0.014208529153356499,10000.0,47.09789200115483,0,10000,0,0.0,0,10000
100,10483.61,10483.61,0,0.0016984546546897025,0,0,0,0,hold,False,0,0,-0.004376346651108054,0,-0.01858487580446455,10000.0,91.06747521416946,0,10000,0,0.0,0,10000
101,10517.92,10517.92,0,0.0016382807823188319,0,0,0,0,hold,False,0,0,-0.003272727619589005,0,-0.021857603424053556,10000.0,124.09279045143921,0,10000,0,0.0,0,10000
102,10491.69,10491.69,0,0.0013157986737100482,0,0,0,0,hold,False,0,0,0.002493839086054996,0,-0.01936376433799856,10000.0,98.84493213976384,0,10000,0,0.0,0,10000
103,10486.53,10486.53,0,0.0011418732654145786,0,0,0,0,hold,False,0,0,0.0004918178100954045,0,-0.018871946527903152,10000.0,93.87814034074654,0,10000,0,0.0,0,10000
104,10576.0,10576.0,0,0.0015461000958929194,0,0,0,0,hold,False,0,0,-0.00853189758671356,0,-0.027403844114616712,10000.0,179.9980748869002,0,10000,0,0.0,0,10000
105,10565.24,10565.24,0,0.0016294478427385478,0,0,0,0,hold,False,0,0,0.001017397881996995,0,-0.026386446232619716,10000.0,169.640966406776,0,10000,0,0.0,0,10000
106,10572.7,10572.7,0,0.0017406897523801496,0,0,0,0,hold,False,0,0,-0.0007060890240071163,0,-0.027092535256626832,10000.0,176.82163827124896,0,10000,0,0.0,0,10000
107,10627.16,10627.16,0,0.0012077937980842898,0,0,0,0,hold,False,0,0,-0.005151002109205702,0,-0.032243537365832534,10000.0,229.2424679949945,0,10000,0,0.0,0,10000
108,10649.49,10649.49,0,0.0012583385903829271,0,0,0,0,hold,False,0,0,-0.002101219893179356,0,-0.03434475725901189,10000.0,250.73635576090055,0,10000,0,0.0,0,10000
109,10545.0,10545.0,0,0.0012163892199899098,0,0,0,0,hold,False,0,0,0.009811737463484146,0,-0.024533019795527744,10000.0,150.15882183078247,0,10000,0,0.0,0,10000
110,10591.21,10591.21,0,0.0011533955874823702,0,0,0,0,hold,False,0,0,-0.004382171645329457,0,-0.0289151914408572,10000.0,194.6385600154008,0,10000,0,0.0,0,10000
111,10577.81,10577.81,0,0.0010537854281577486,0,0,0,0,hold,False,0,0,0.001265200104615019,0,-0.027649991336242182,10000.0,181.74030224275702,0,10000,0,0.0,0,10000
112,10433.85,10433.85,0,0.0013160468281989415,0,0,0,0,hold,False,0,0,0.013609622407662753,0,-0.01404036892857943,10000.0,43.170661276350074,0,10000,0,0.0,0,10000
113,10484.2,10484.2,0,0.00195611523672661,0,0,0,0,hold,False,0,0,-0.004825639624874842,0,-0.018866008553454272,10000.0,91.63538357878679,0,10000,0,0.0,0,10000
114,10456.97,10456.97,0,0.0019865288672606778,0,0,0,0,hold,False,0,0,0.0025972415634956773,0,-0.016268766989958595,10000.0,65.42496871691219,0,10000,0,0.0,0,10000
115,10600.29,10600.29,0,0.001956731391787781,0,0,0,0,hold,False,0,0,-0.013705691036696246,0,-0.02997445802665484,10000.0,203.3785734911944,0,10000,0,0.0,0,10000
116,10348.57,10348.57,0,0.0016493050919675278,0,0,0,0,hold,False,0,0,0.02374652014237357,0,-0.006227937884281269,10000.0,-38.9161613244778,0,10000,0,0.0,0,10000
117,10344.09,10344.09,0,0.0015670733107039608,0,0,0,0,hold,False,0,0,0.00043291005423933584,0,-0.005795027830041933,10000.0,-43.22841466936188,0,10000,0,0.0,0,10000
118,10323.65,10323.65,0,0.0014321746340438567,0,0,0,0,hold,False,0,0,0.0019760075560054592,0,-0.003819020274036474,10000.0,-62.90307055539597,0,10000,0,0.0,0,10000
119,10282.65,10282.65,0,0.001470592265339599,0,0,0,0,hold,False,0,0,0.0039714635811946356,0,0.0001524433071581617,10000.0,-102.36788911348594,0,10000,0,0.0,0,10000
120,10474.71,10474.71,0,0.0017034342666805064,0,0,0,0,hold,False,0,0,-0.01867806450671758,0,-0.018525621199559417,10000.0,82.50072191741128,0,10000,0,0.0,0,10000
121,10303.0,10303.0,0,0.001860656245205699,0,0,0,0,hold,False,0,0,0.01639281660303714,0,-0.002132804596522278,10000.0,-82.77986331696957,0,10000,0,0.0,0,10000
