trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9180.0,9180.0,0,0.0012074966009971181,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9168.1,9168.1,0,0.0010437312418185305,0,0,0,0,hold,False,0,0,0.0012962962962962566,0,0.0012962962962962566,10000.0,-12.962962962963502,0,10000,0,0.0,0,10000
52,9149.08,9149.08,0,0.0018772709561002956,0,0,0,0,hold,False,0,0,0.0020745847013012987,0,0.0033708809975975555,10000.0,-33.681917211330074,0,10000,0,0.0,0,10000
53,9242.61,9242.61,0,0.0012286184176050097,0,0,0,0,hold,False,0,0,-0.010222885798353567,0,-0.006852004800756011,10000.0,68.2026143790863,0,10000,0,0.0,0,10000
54,9232.65,9232.65,0,0.0018706399998550866,0,0,0,0,hold,False,0,0,0.001077617685913497,0,-0.005774387114842515,10000.0,57.35294117647027,0,10000,0,0.0,0,10000
55,9393.79,9393.79,0,0.0012809585209074628,0,0,0,0,hold,False,0,0,-0.01745327722809824,0,-0.023227664342940754,10000.0,232.88671023965253,0,10000,0,0.0,0,10000
56,9275.83,9275.83,0,0.0019942173555662947,0,0,0,0,hold,False,0,0,0.012557231958559957,0,-0.010670432384380797,10000.0,104.38997821350677,0,10000,0,0.0,0,10000
57,9301.0,9301.0,0,0.0010276827677000188,0,0,0,0,hold,False,0,0,-0.0027135038050503375,0,-0.013383936189431135,10000.0,131.80827886710176,0,10000,0,0.0,0,10000
58,9439.74,9439.74,0,0.0011351930610789534,0,0,0,0,hold,False,0,0,-0.01491667562627672,0,-0.028300611815707855,10000.0,282.9411764705874,0,10000,0,0.0,0,10000
59,9526.91,9526.91,0,0.0016634779926864426,0,0,0,0,hold,False,0,0,-0.009234364505802074,0,-0.03753497632150993,10000.0,377.8976034858388,0,10000,0,0.0,0,10000
60,9526.44,9526.44,0,0.0015344052627289085,0,0,0,0,hold,False,0,0,4.9333939335980415e-05,0,-0.037485642382173945,10000.0,377.38562091503263,0,10000,0,0.0,0,10000
61,9678.62,9678.62,0,0.0010789696608130457,0,0,0,0,hold,False,0,0,-0.015974487846456838,0,-0.05346013022863078,10000.0,543.1590413943359,0,10000,0,0.0,0,10000
62,9660.0,9660.0,0,0.0016005715419906306,0,0,0,0,hold,False,0,0,0.0019238279837415664,0,-0.05153630224488922,10000.0,522.8758169934645,0,10000,0,0.0,0,10000
63,9632.52,9632.52,0,0.0015143550156524977,0,0,0,0,hold,False,0,0,0.002844720496894365,0,-0.04869158174799485,10000.0,492.9411764705892,0,10000,0,0.0,0,10000
64,9712.73,9712.73,0,0.0014682284838672742,0,0,0,0,hold,False,0,0,-0.008327000618737269,0,-0.05701858236673212,10000.0,580.3159041394338,0,10000,0,0.0,0,10000
65,9590.23,9590.23,0,0.0012218623291622762,0,0,0,0,hold,False,0,0,0.01261231394262993,0,-0.04440626842410219,10000.0,446.8736383442265,0,10000,0,0.0,0,10000
66,9605.54,9605.54,0,0.001563572856100896,0,0,0,0,hold,False,0,0,-0.0015964163528926116,0,-0.046002684776994804,10000.0,463.5511982570806,0,10000,0,0.0,0,10000
67,9562.85,9562.85,0,0.0013062823387574086,0,0,0,0,hold,False,0,0,0.0044443102626193325,0,-0.04155837451437547,10000.0,417.04793028322456,0,10000,0,0.0,0,10000
68,9529.93,9529.93,0,0.0018739348237804903,0,0,0,0,hold,False,0,0,0.0034424883795103,0,-0.03811588613486517,10000.0,381.1873638344223,0,10000,0,0.0,0,10000
69,9696.1,9696.1,0,0.0012057084238691214,0,0,0,0,hold,False,0,0,-0.017436644340514576,0,-0.055552530475379745,10000.0,562.2004357298483,0,10000,0,0.0,0,10000
70,9725.44,9725.44,0,0.001628842359064363,0,0,0,0,hold,False,0,0,-0.0030259588906880234,0,-0.05857848936606777,10000.0,594.1612200435738,0,10000,0,0.0,0,10000
71,9736.02,9736.02,0,0.0016409374047046195,0,0,0,0,hold,False,0,0,-0.0010878685180310532,0,-0.059666357884098825,10000.0,605.6862745098042,0,10000,0,0.0,0,10000
72,9615.45,9615.45,0,0.001448812955494737,0,0,0,0,hold,False,0,0,0.012383910468548719,0,-0.047282447415550106,10000.0,474.34640522875816,0,10000,0,0.0,0,10000
73,9612.53,9612.53,0,0.0012262863588915255,0,0,0,0,hold,False,0,0,0.0003036779349900496,0,-0.046978769480560054,10000.0,471.165577342048,0,10000,0,0.0,0,10000
74,9605.14,9605.14,0,0.0015392289694403254,0,0,0,0,hold,False,0,0,0.0007687882378521821,0,-0.04620998124270787,10000.0,463.11546840958545,0,10000,0,0.0,0,10000
75,9447.64,9447.64,0,0.0018891253825967312,0,0,0,0,hold,False,0,0,0.016397470520991886,0,-0.029812510721715986,10000.0,291.54684095860466,0,10000,0,0.0,0,10000
76,9426.11,9426.11,0,0.0012421568542593333,0,0,0,0,hold,False,0,0,0.002278875994428115,0,-0.02753363472728787,10000.0,268.09368191721114,0,10000,0,0.0,0,10000
77,9351.51,9351.51,0,0.001373096921150941,0,0,0,0,hold,False,0,0,0.00791418729465287,0,-0.019619447432635002,10000.0,186.83006535947789,0,10000,0,0.0,0,10000
78,9398.43,9398.43,0,0.0015518352705766692,0,0,0,0,hold,False,0,0,-0.005017371526095793,0,-0.024636818958730794,10000.0,237.9411764705892,0,10000,0,0.0,0,10000
79,9412.0,9412.0,0,0.0019210039941024504,0,0,0,0,hold,False,0,0,-0.0014438581763123956,0,-0.02608067713504319,10000.0,252.7233115468407,0,10000,0,0.0,0,10000
80,9407.91,9407.91,0,0.0016490960831936862,0,0,0,0,hold,False,0,0,0.0004345516362091102,0,-0.025646125498834077,10000.0,248.2679738562092,0,10000,0,0.0,0,10000
81,9323.07,9323.07,0,0.001847937310572599,0,0,0,0,hold,False,0,0,0.009017943411448468,0,-0.01662818208738561,10000.0,155.8496732026142,0,10000,0,0.0,0,10000
82,9357.53,9357.53,0,0.0016243779245903697,0,0,0,0,hold,False,0,0,-0.0036962073651705873,0,-0.0203243894525562,10000.0,193.3877995642706,0,10000,0,0.0,0,10000
83,9332.71,9332.71,0,0.0015205188629643703,0,0,0,0,hold,False,0,0,0.0026524093430639844,0,-0.017671980109492214,10000.0,166.3507625272323,0,10000,0,0.0,0,10000
84,9376.21,9376.21,0,0.001760071550244179,0,0,0,0,hold,False,0,0,-0.004661025575636659,0,-0.022333005685128873,10000.0,213.73638344226492,0,10000,0,0.0,0,10000
85,9351.69,9351.69,0,0.0018069245142086584,0,0,0,0,hold,False,0,0,0.002615129140665431,0,-0.019717876544463442,10000.0,187.02614379085026,0,10000,0,0.0,0,10000
86,9355.69,9355.69,0,0.0013764109695461799,0,0,0,0,hold,False,0,0,-0.0004277301749737213,0,-0.020145606719437163,10000.0,191.38344226579466,0,10000,0,0.0,0,10000
87,9347.62,9347.62,0,0.0018225313644854141,0,0,0,0,hold,False,0,0,0.0008625766779360698,0,-0.019283030041501094,10000.0,182.59259259259306,0,10000,0,0.0,0,10000
88,9397.73,9397.73,0,0.001396308314720825,0,0,0,0,hold,False,0,0,-0.005360722836401005,0,-0.0246437528779021,10000.0,237.1786492374722,0,10000,0,0.0,0,10000
89,9425.66,9425.66,0,0.0013594198163446784,0,0,0,0,hold,False,0,0,-0.002971994300751383,0,-0.027615747178653484,10000.0,267.6034858387793,0,10000,0,0.0,0,10000
90,9447.27,9447.27,0,0.0010343055115009656,0,0,0,0,hold,False,0,0,-0.0022926776480374405,0,-0.029908424826690923,10000.0,291.1437908496737,0,10000,0,0.0,0,10000
91,9434.46,9434.46,0,0.0019939401652094573,0,0,0,0,hold,False,0,0,0.0013559472736569727,0,-0.02855247755303395,10000.0,277.18954248365844,0,10000,0,0.0,0,10000
92,9205.14,9205.14,0,0.0013886327497389585,0,0,0,0,hold,False,0,0,0.024306637581801155,0,-0.004245839971232797,10000.0,27.385620915032632,0,10000,0,0.0,0,10000
93,9267.91,9267.91,0,0.0010838431059559256,0,0,0,0,hold,False,0,0,-0.006819016332179678,0,-0.011064856303412474,10000.0,95.76252723311518,0,10000,0,0.0,0,10000
94,9280.69,9280.69,0,0.00149667837927841,0,0,0,0,hold,False,0,0,-0.0013789516730309914,0,-0.012443807976443465,10000.0,109.68409586056623,0,10000,0,0.0,0,10000
95,9258.0,9258.0,0,0.001423626331869926,0,0,0,0,hold,False,0,0,0.002444861319578664,0,-0.009998946656864802,10000.0,84.96732026143764,0,10000,0,0.0,0,10000
96,9285.0,9285.0,0,0.001795296745512109,0,0,0,0,hold,False,0,0,-0.002916396629941672,0,-0.012915343286806474,10000.0,114.37908496732052,0,10000,0,0.0,0,10000
97,9416.0,9416.0,0,0.0018608397794519795,0,0,0,0,hold,False,0,0,-0.01410877759827679,0,-0.027024120885083262,10000.0,257.0806100217869,0,10000,0,0.0,0,10000
98,9392.27,9392.27,0,0.0011714528116271853,0,0,0,0,hold,False,0,0,0.0025201784197110837,0,-0.02450394246537218,10000.0,231.2309368191727,0,10000,0,0.0,0,10000
99,9426.04,9426.04,0,0.0011299480846423686,0,0,0,0,hold,False,0,0,-0.0035955099246508496,0,-0.028099452390023028,10000.0,268.01742919390017,0,10000,0,0.0,0,10000
100,9441.68,9441.68,0,0.0015669584478066048,0,0,0,0,hold,False,0,0,-0.001659233357804488,0,-0.029758685747827515,10000.0,285.05446623093667,0,10000,0,0.0,0,10000
101,9418.06,9418.06,0,0.00118629613350796,0,0,0,0,hold,False,0,0,0.0025016734309996525,0,-0.027257012316827863,10000.0,259.32461873638204,0,10000,0,0.0,0,10000
102,9384.9,9384.9,0,0.0013487954440838084,0,0,0,0,hold,False,0,0,0.0035208949613826897,0,-0.023736117355445174,10000.0,223.20261437908448,0,10000,0,0.0,0,10000
103,9447.98,9447.98,0,0.0018765053507529823,0,0,0,0,hold,False,0,0,-0.006721435497448021,0,-0.030457552852893196,10000.0,291.9172113289751,0,10000,0,0.0,0,10000
104,9432.27,9432.27,0,0.0016525862939159558,0,0,0,0,hold,False,0,0,0.0016627892946427837,0,-0.028794763558250412,10000.0,274.80392156862763,0,10000,0,0.0,0,10000
105,9395.0,9395.0,0,0.0017215583781554943,0,0,0,0,hold,False,0,0,0.0039513287893582815,0,-0.02484343476889213,10000.0,234.20479302832246,0,10000,0,0.0,0,10000
106,9338.72,9338.72,0,0.0010556979628788816,0,0,0,0,hold,False,0,0,0.005990420436402411,0,-0.01885301433248972,10000.0,172.89760348583877,0,10000,0,0.0,0,10000
107,9359.33,9359.33,0,0.0012578834193869644,0,0,0,0,hold,False,0,0,-0.002206940565730698,0,-0.02105995489822042,10000.0,195.34858387799613,0,10000,0,0.0,0,10000
108,9340.06,9340.06,0,0.0012090716819724186,0,0,0,0,hold,False,0,0,0.0020589080628635207,0,-0.0190010468353569,10000.0,174.3572984749444,0,10000,0,0.0,0,10000
109,9301.84,9301.84,0,0.0016613477371209113,0,0,0,0,hold,False,0,0,0.0040920508005301195,0,-0.01490899603482678,10000.0,132.7233115468407,0,10000,0,0.0,0,10000
110,9318.13,9318.13,0,0.0014400183636908035,0,0,0,0,hold,False,0,0,-0.0017512664161068192,0,-0.016660262450933598,10000.0,150.4684095860557,0,10000,0,0.0,0,10000
111,9357.06,9357.06,0,0.001575427617547215,0,0,0,0,hold,False,0,0,-0.004177876891608112,0,-0.02083813934254171,10000.0,192.87581699346265,0,10000,0,0.0,0,10000
112,9225.09,9225.09,0,0.001511056875183954,0,0,0,0,hold,False,0,0,0.014103789010650711,0,-0.006734350331890997,10000.0,49.11764705882342,0,10000,0,0.0,0,10000
113,9426.43,9426.43,0,0.0012506072205691382,0,0,0,0,hold,False,0,0,-0.02182526132536378,0,-0.028559611657254777,10000.0,268.4422657952073,0,10000,0,0.0,0,10000
114,9397.91,9397.91,0,0.0018087837538281644,0,0,0,0,hold,False,0,0,0.00302553564817226,0,-0.025534076009082515,10000.0,237.37472766884457,0,10000,0,0.0,0,10000
115,9437.83,9437.83,0,0.0011884191969490053,0,0,0,0,hold,False,0,0,-0.004247752957838506,0,-0.029781828966921022,10000.0,280.8605664488023,0,10000,0,0.0,0,10000
116,9407.62,9407.62,0,0.001271878016742988,0,0,0,0,hold,False,0,0,0.0032009476754719175,0,-0.026580881291449105,10000.0,247.95206971677544,0,10000,0,0.0,0,10000
117,9352.9,9352.9,0,0.0015625711948944001,0,0,0,0,hold,False,0,0,0.0058165614682567065,0,-0.0207643198231924,10000.0,188.34422657952018,0,10000,0,0.0,0,10000
118,9380.95,9380.95,0,0.0013924197115181601,0,0,0,0,hold,False,0,0,-0.002999069807225683,0,-0.02376338963041808,10000.0,218.89978213507675,0,10000,0,0.0,0,10000
119,9309.08,9309.08,0,0.001888106430877088,0,0,0,0,hold,False,0,0,0.0076612709800181,0,-0.016102118650399982,10000.0,140.61002178649142,0,10000,0,0.0,0,10000
120,9276.93,9276.93,0,0.0012999401471667634,0,0,0,0,hold,False,0,0,0.003453617328457768,0,-0.012648501321942215,10000.0,105.58823529411711,0,10000,0,0.0,0,10000
121,9238.43,9238.43,0,0.0019397742218840077,0,0,0,0,hold,False,0,0,0.004150079821665141,0,-0.008498421500277074,10000.0,63.64923747276771,0,10000,0,0.0,0,10000
122,9199.13,9199.13,0,0.0013727099915876433,0,0,0,0,hold,False,0,0,0.004253969559762978,0,-0.004244451940514096,10000.0,20.83877995642615,0,10000,0,0.0,0,10000
123,9231.22,9231.22,0,0.0017427006522709074,0,0,0,0,hold,False,0,0,-0.0034883733570457366,0,-0.007732825297559833,10000.0,55.795206971677544,0,10000,0,0.0,0,10000
124,9161.3,9161.3,0,0.001254232117417444,0,0,0,0,hold,False,0,0,0.0075742967885068365,0,-0.0001585285090529966,10000.0,-20.370370370372257,0,10000,0,0.0,0,10000
125,9192.85,9192.85,0,0.0013361395320949177,0,0,0,0,hold,False,0,0,-0.0034438343903159044,0,-0.003602362899368901,10000.0,13.997821350762024,0,10000,0,0.0,0,10000
126,9219.36,9219.36,0,0.001136131478760638,0,0,0,0,hold,False,0,0,-0.0028837629244467403,0,-0.006486125823815641,10000.0,42.87581699346447,0,10000,0,0.0,0,10000
127,9114.62,9114.62,0,0.0018563424676380355,0,0,0,0,hold,False,0,0,0.011360875375297176,0,0.004874749551481535,10000.0,-71.22004357298465,0,10000,0,0.0,0,10000
128,9097.69,9097.69,0,0.00168108063357526,0,0,0,0,hold,False,0,0,0.0018574553848652263,0,0.006732204936346762,10000.0,-89.66230936819193,0,10000,0,0.0,0,10000
129,9123.32,9123.32,0,0.001815156464671559,0,0,0,0,hold,False,0,0,-0.0028171986515257387,0,0.003915006284821023,10000.0,-61.74291938997885,0,10000,0,0.0,0,10000
130,9042.72,9042.72,0,0.0015006365532293812,0,0,0,0,hold,False,0,0,0.008834503229087697,0,0.01274950951390872,10000.0,-149.54248366013235,0,10000,0,0.0,0,10000
131,9083.15,9083.15,0,0.0018097715479366344,0,0,0,0,hold,False,0,0,-0.0044709998761434935,0,0.008278509637765226,10000.0,-105.5010893246199,0,10000,0,0.0,0,10000
132,9093.72,9093.72,0,0.001009667525471882,0,0,0,0,hold,False,0,0,-0.0011636932121565436,0,0.007114816425608682,10000.0,-93.98692810457578,0,10000,0,0.0,0,10000
133,9056.6,9056.6,0,0.0014987081842118737,0,0,0,0,hold,False,0,0,0.004081937864812088,0,0.01119675429042077,10000.0,-134.42265795206913,0,10000,0,0.0,0,10000
134,9113.0,9113.0,0,0.0015887381501597194,0,0,0,0,hold,False,0,0,-0.0062275025947927075,0,0.004969251695628063,10000.0,-72.9847494553378,0,10000,0,0.0,0,10000
135,9163.01,9163.01,0,0.001973990054854225,0,0,0,0,hold,False,0,0,-0.005487764731701988,0,-0.0005185130360739251,10000.0,-18.507625272332007,0,10000,0,0.0,0,10000
136,9202.09,9202.09,0,0.0017475232210648686,0,0,0,0,hold,False,0,0,-0.00426497406419942,0,-0.004783487100273345,10000.0,24.063180827886754,0,10000,0,0.0,0,10000
137,9173.52,9173.52,0,0.001169813347975355,0,0,0,0,hold,False,0,0,0.0031047294690662347,0,-0.00167875763120711,10000.0,-7.058823529410802,0,10000,0,0.0,0,10000
138,9136.63,9136.63,0,0.0010151534092339163,0,0,0,0,hold,False,0,0,0.0040213571235470395,0,0.0023425994923399296,10000.0,-47.24400871459875,0,10000,0,0.0,0,10000
139,9216.64,9216.64,0,0.0014428544126749974,0,0,0,0,hold,False,0,0,-0.008757058127559092,0,-0.006414458635219162,10000.0,39.91285403050097,0,10000,0,0.0,0,10000
140,9154.72,9154.72,0,0.0011272318844400835,0,0,0,0,hold,False,0,0,0.006718283452538026,0,0.0003038248173188648,10000.0,-27.538126361656396,0,10000,0,0.0,0,10000
141,9138.32,9138.32,0,0.001598389030420291,0,0,0,0,hold,False,0,0,0.0017914256252511969,0,0.0020952504425700617,10000.0,-45.4030501089328,0,10000,0,0.0,0,10000
142,9057.82,9057.82,0,0.0017317190757613456,0,0,0,0,hold,False,0,0,0.00880905899552653,0,0.010904309438096593,10000.0,-133.09368191721114,0,10000,0,0.0,0,10000
143,9090.96,9090.96,0,0.0011369921610953804,0,0,0,0,hold,False,0,0,-0.003658716998129729,0,0.007245592439966864,10000.0,-96.99346405228789,0,10000,0,0.0,0,10000
144,9100.02,9100.02,0,0.0017495510767409025,0,0,0,0,hold,False,0,0,-0.0009965944190713973,0,0.006248998020895466,10000.0,-87.12418300653553,0,10000,0,0.0,0,10000
145,9081.27,9081.27,0,0.001104343098450484,0,0,0,0,hold,False,0,0,0.0020604350320109184,0,0.008309433052906386,10000.0,-107.54901960784264,0,10000,0,0.0,0,10000
146,9167.46,9167.46,0,0.0014564583632379713,0,0,0,0,hold,False,0,0,-0.00949096326835329,0,-0.0011815302154469052,10000.0,-13.66013071895577,0,10000,0,0.0,0,10000
147,9120.46,9120.46,0,0.0010375865523948667,0,0,0,0,hold,False,0,0,0.00512682902352451,0,0.003945298808077605,10000.0,-64.85838779956612,0,10000,0,0.0,0,10000
148,9098.32,9098.32,0,0.0014293328218490241,0,0,0,0,hold,False,0,0,0.0024275091387933744,0,0.006372807946870979,10000.0,-88.97603485838772,0,10000,0,0.0,0,10000
149,9113.7,9113.7,0,0.0019669934891153405,0,0,0,0,hold,False,0,0,-0.001690421968011789,0,0.00468238597885919,10000.0,-72.22222222222081,0,10000,0,0.0,0,10000
150,9037.92,9037.92,0,0.0018922923995528824,0,0,0,0,hold,False,0,0,0.008314954409295966,0,0.012997340388155157,10000.0,-154.77124183006526,0,10000,0,0.0,0,10000
