trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6238.64,6238.64,0,0.0011887013838240655,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6215.0,6215.0,0,0.0010383511929521966,0,0,0,0,hold,False,0,0,0.0037892874087942768,0,0.0037892874087942768,10000.0,-37.89287408794189,0,10000,0,0.0,0,10000
52,6230.96,6230.96,0,0.0015685179913644052,0,0,0,0,hold,False,0,0,-0.002567980691874503,0,0.0012213067169197737,10000.0,-12.310375338214726,0,10000,0,0.0,0,10000
53,6025.79,6025.79,0,0.0014178616841155887,0,0,0,0,hold,False,0,0,0.03292751036758382,0,0.03414881708450359,10000.0,-341.18012900247413,0,10000,0,0.0,0,10000
54,6163.97,6163.97,0,0.00112147716626929,0,0,0,0,hold,False,0,0,-0.02293143305691043,0,0.01121738402759316,10000.0,-119.68954772193865,0,10000,0,0.0,0,10000
55,6210.77,6210.77,0,0.001306306242117706,0,0,0,0,hold,False,0,0,-0.007592509373017743,0,0.0036248746545754175,10000.0,-44.673198004693404,0,10000,0,0.0,0,10000
56,6244.12,6244.12,0,0.0011565882834419484,0,0,0,0,hold,False,0,0,-0.005369704561592113,0,-0.001744829907016696,10000.0,8.7839657361219,0,10000,0,0.0,0,10000
57,6218.42,6218.42,0,0.001432852528292184,0,0,0,0,hold,False,0,0,0.004115872212577564,0,0.0023710423055608677,10000.0,-32.41091007014256,0,10000,0,0.0,0,10000
58,6213.7,6213.7,0,0.001875202369898881,0,0,0,0,hold,False,0,0,0.0007590352533280567,0,0.0031300775588889245,10000.0,-39.97666158008906,0,10000,0,0.0,0,10000
59,6236.65,6236.65,0,0.0018529497239956985,0,0,0,0,hold,False,0,0,-0.003693451566699361,0,-0.0005633740078104365,10000.0,-3.189797776438354,0,10000,0,0.0,0,10000
60,6212.88,6212.88,0,0.00105962730678761,0,0,0,0,hold,False,0,0,0.003811341024428103,0,0.0032479670166176665,10000.0,-41.29105061359587,0,10000,0,0.0,0,10000
61,6216.83,6216.83,0,0.0013831198571585168,0,0,0,0,hold,False,0,0,-0.0006357760008240652,0,0.0026121910157936015,10000.0,-34.95954246438305,0,10000,0,0.0,0,10000
62,6199.37,6199.37,0,0.0019604933476482216,0,0,0,0,hold,False,0,0,0.0028085052993245814,0,0.0054206963151181824,10000.0,-62.946411397355405,0,10000,0,0.0,0,10000
63,6202.95,6202.95,0,0.0018242774993810088,0,0,0,0,hold,False,0,0,-0.0005774780340582877,0,0.004843218281059895,10000.0,-57.207981226678385,0,10000,0,0.0,0,10000
