trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11782.21,11782.21,0,0.0019232865762400186,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11773.39,11773.39,0,0.0014696254412202858,0,0,0,0,hold,False,0,0,0.0007485862159985019,0,0.0007485862159985019,10000.0,-7.485862159985118,0,10000,0,0.0,0,10000
52,11793.05,11793.05,0,0.001519840196005102,0,0,0,0,hold,False,0,0,-0.0016698673873879874,0,-0.0009212811713894854,10000.0,9.200311316808438,0,10000,0,0.0,0,10000
53,11775.37,11775.37,0,0.0010879069774201839,0,0,0,0,hold,False,0,0,0.0014991880811154427,0,0.0005779069097259573,10000.0,-5.805362491415508,0,10000,0,0.0,0,10000
54,11762.01,11762.01,0,0.0011339848892460112,0,0,0,0,hold,False,0,0,0.001134571567602596,0,0.0017124784773285533,10000.0,-17.144491568218655,0,10000,0,0.0,0,10000
55,11730.35,11730.35,0,0.001771512866702413,0,0,0,0,hold,False,0,0,0.0026917168069062903,0,0.004404195284234844,10000.0,-44.01551152118191,0,10000,0,0.0,0,10000
56,11764.03,11764.03,0,0.0019778480839026235,0,0,0,0,hold,False,0,0,-0.002871184576760309,0,0.0015330107074745347,10000.0,-15.430042411397153,0,10000,0,0.0,0,10000
57,11758.82,11758.82,0,0.0016478994581941649,0,0,0,0,hold,False,0,0,0.0004428754431942919,0,0.0019758861506688264,10000.0,-19.85196325646757,0,10000,0,0.0,0,10000
58,11747.26,11747.26,0,0.0015214300462918,0,0,0,0,hold,False,0,0,0.000983091840847933,0,0.002958977991516759,10000.0,-29.663365361844626,0,10000,0,0.0,0,10000
59,11734.76,11734.76,0,0.0011707464043241931,0,0,0,0,hold,False,0,0,0.0010640779211492722,0,0.0040230559126660315,10000.0,-40.27258044118935,0,10000,0,0.0,0,10000
60,11748.39,11748.39,0,0.0014573648167623512,0,0,0,0,hold,False,0,0,-0.0011615064986415743,0,0.002861549414024457,10000.0,-28.704292318672742,0,10000,0,0.0,0,10000
61,11726.24,11726.24,0,0.0018627041214942627,0,0,0,0,hold,False,0,0,0.0018853647180592096,0,0.004746914132083667,10000.0,-47.503821439269814,0,10000,0,0.0,0,10000
62,11755.09,11755.09,0,0.0012926652279097053,0,0,0,0,hold,False,0,0,-0.0024602941778439093,0,0.0022866199542397572,10000.0,-23.017753036143404,0,10000,0,0.0,0,10000
63,11754.31,11754.31,0,0.0019786921930332046,0,0,0,0,hold,False,0,0,6.635423463373354e-05,0,0.002352974188873491,10000.0,-23.679768057096226,0,10000,0,0.0,0,10000
64,11748.2,11748.2,0,0.0012100169713872783,0,0,0,0,hold,False,0,0,0.0005198093295139198,0,0.0028727835183874105,10000.0,-28.86555238787878,0,10000,0,0.0,0,10000
65,11739.67,11739.67,0,0.0015154019977191282,0,0,0,0,hold,False,0,0,0.0007260686743501689,0,0.0035988521927375794,10000.0,-36.10528075802358,0,10000,0,0.0,0,10000
66,11760.48,11760.48,0,0.001445872188382558,0,0,0,0,hold,False,0,0,-0.0017726222287338137,0,0.0018262299640037657,10000.0,-18.443059493931287,0,10000,0,0.0,0,10000
67,11680.1,11680.1,0,0.001961903432513915,0,0,0,0,hold,False,0,0,0.006834755044011741,0,0.008660985008015506,10000.0,-86.66455614014558,0,10000,0,0.0,0,10000
68,11669.58,11669.58,0,0.0017053650115925083,0,0,0,0,hold,False,0,0,0.0009006772202293162,0,0.009561662228244823,10000.0,-95.59327155092251,0,10000,0,0.0,0,10000
69,11678.03,11678.03,0,0.0015755267735251296,0,0,0,0,hold,False,0,0,-0.0007241048949491522,0,0.00883755733329567,10000.0,-88.42144215728513,0,10000,0,0.0,0,10000
70,11665.0,11665.0,0,0.0018802285291325107,0,0,0,0,hold,False,0,0,0.0011157703825046394,0,0.00995332771580031,10000.0,-99.48048795599425,0,10000,0,0.0,0,10000
71,11612.59,11612.59,0,0.0019661784513239607,0,0,0,0,hold,False,0,0,0.004492927561080141,0,0.01444625527688045,10000.0,-143.9628049406674,0,10000,0,0.0,0,10000
72,11586.41,11586.41,0,0.0013413923384312967,0,0,0,0,hold,False,0,0,0.0022544496964071142,0,0.016700704973287565,10000.0,-166.1827450028468,0,10000,0,0.0,0,10000
73,11580.34,11580.34,0,0.0013693691206270349,0,0,0,0,hold,False,0,0,0.0005238896258633786,0,0.017224594599150943,10000.0,-171.33457984537563,0,10000,0,0.0,0,10000
74,11599.24,11599.24,0,0.0011747913194716856,0,0,0,0,hold,False,0,0,-0.0016320764329889827,0,0.01559251816616196,10000.0,-155.29344664540804,0,10000,0,0.0,0,10000
75,11637.25,11637.25,0,0.001725953965535321,0,0,0,0,hold,False,0,0,-0.0032769388339236208,0,0.01231557933223834,10000.0,-123.03294543213815,0,10000,0,0.0,0,10000
76,11614.44,11614.44,0,0.0014102566722200647,0,0,0,0,hold,False,0,0,0.0019600850716448895,0,0.01427566440388323,10000.0,-142.3926411089251,0,10000,0,0.0,0,10000
77,11491.77,11491.77,0,0.0019063716239033867,0,0,0,0,hold,False,0,0,0.010561852314877003,0,0.024837516718760232,10000.0,-246.50723421157636,0,10000,0,0.0,0,10000
78,11445.88,11445.88,0,0.0016143490874404017,0,0,0,0,hold,False,0,0,0.003993292591132718,0,0.02883080930989295,10000.0,-285.4557846108655,0,10000,0,0.0,0,10000
79,11392.46,11392.46,0,0.0010825782353169283,0,0,0,0,hold,False,0,0,0.004667181553537175,0,0.033497990863430124,10000.0,-330.79532617395125,0,10000,0,0.0,0,10000
80,11419.41,11419.41,0,0.0017850577758770157,0,0,0,0,hold,False,0,0,-0.0023655997036637153,0,0.03113239115976641,10000.0,-307.9218584628852,0,10000,0,0.0,0,10000
