trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9798.49,9798.49,0,0.0011907908927039682,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9796.59,9796.59,0,0.0015115817976810628,0,0,0,0,hold,False,0,0,0.0001939074285935523,0,0.0001939074285935523,10000.0,-1.9390742859341117,0,10000,0,0.0,0,10000
52,9783.7,9783.7,0,0.0016167509200995282,0,0,0,0,hold,False,0,0,0.00131576395460047,0,0.0015096713831940223,10000.0,-15.094162467888964,0,10000,0,0.0,0,10000
53,9790.41,9790.41,0,0.001522774359877028,0,0,0,0,hold,False,0,0,-0.0006858346024509261,0,0.0008238367807430961,10000.0,-8.246168542294981,0,10000,0,0.0,0,10000
54,9799.21,9799.21,0,0.0019229376930110398,0,0,0,0,hold,False,0,0,-0.0008988387616043937,0,-7.500198086129756e-05,10000.0,0.7348070978277974,0,10000,0,0.0,0,10000
55,9774.64,9774.64,0,0.0014734717424673908,0,0,0,0,hold,False,0,0,0.002507344979850387,0,0.0024323429989890895,10000.0,-24.340485115562842,0,10000,0,0.0,0,10000
56,9833.43,9833.43,0,0.0018615052716535216,0,0,0,0,hold,False,0,0,-0.006014543758133381,0,-0.003582200759144292,10000.0,35.65855555294911,0,10000,0,0.0,0,10000
57,9824.46,9824.46,0,0.0014603993209580989,0,0,0,0,hold,False,0,0,0.000912194422495626,0,-0.002670006336648666,10000.0,26.50408379250257,0,10000,0,0.0,0,10000
58,9700.34,9700.34,0,0.0019459122194705955,0,0,0,0,hold,False,0,0,0.012633773255731002,0,0.009963766919082335,10000.0,-100.16849534979337,0,10000,0,0.0,0,10000
59,9696.6,9696.6,0,0.00167237389181963,0,0,0,0,hold,False,0,0,0.0003855534960630021,0,0.010349320415145337,10000.0,-103.98540999684519,0,10000,0,0.0,0,10000
60,9672.88,9672.88,0,0.0013788330483669449,0,0,0,0,hold,False,0,0,0.0024462182620713616,0,0.012795538677216698,10000.0,-128.1932216086352,0,10000,0,0.0,0,10000
61,9712.36,9712.36,0,0.001524849202871598,0,0,0,0,hold,False,0,0,-0.004081514502402737,0,0.008714024174813961,10000.0,-87.9012990777137,0,10000,0,0.0,0,10000
