trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8159.0,8159.0,0,0.0017488586087003673,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8075.03,8075.03,0,0.0016736718285109897,0,0,0,0,hold,False,0,0,0.010291702414511614,0,0.010291702414511614,10000.0,-102.91702414511565,0,10000,0,0.0,0,10000
52,8119.51,8119.51,0,0.0017344899713439806,0,0,0,0,hold,False,0,0,-0.005508338668710887,0,0.004783363745800727,10000.0,-48.4005392817744,0,10000,0,0.0,0,10000
53,8195.0,8195.0,0,0.0016284595780224446,0,0,0,0,hold,False,0,0,-0.009297359077087137,0,-0.00451399533128641,10000.0,44.12305429587104,0,10000,0,0.0,0,10000
54,8175.0,8175.0,0,0.0013338455953785405,0,0,0,0,hold,False,0,0,0.0024405125076266015,0,-0.002073482823659808,10000.0,19.610246353720868,0,10000,0,0.0,0,10000
55,8174.29,8174.29,0,0.0017519474867140681,0,0,0,0,hold,False,0,0,8.685015290520323e-05,0,-0.001986632670754605,10000.0,18.740041671773724,0,10000,0,0.0,0,10000
56,8189.89,8189.89,0,0.0014542266405879064,0,0,0,0,hold,False,0,0,-0.0019084226275309982,0,-0.0038950552982856034,10000.0,37.86003186665221,0,10000,0,0.0,0,10000
57,8175.28,8175.28,0,0.001509208536927211,0,0,0,0,hold,False,0,0,0.0017839067435582872,0,-0.0021111485547273164,10000.0,19.953425664909446,0,10000,0,0.0,0,10000
58,8187.7,8187.7,0,0.0013512372472200152,0,0,0,0,hold,False,0,0,-0.0015192140208041894,0,-0.003630362575531506,10000.0,35.17587939698569,0,10000,0,0.0,0,10000
59,8215.49,8215.49,0,0.0019700187839705235,0,0,0,0,hold,False,0,0,-0.003394115563589282,0,-0.0070244781391207885,10000.0,69.23642603260305,0,10000,0,0.0,0,10000
60,8289.88,8289.88,0,0.0014560914117465705,0,0,0,0,hold,False,0,0,-0.009054846393824279,0,-0.01607932453294507,10000.0,160.41181517342739,0,10000,0,0.0,0,10000
61,8304.13,8304.13,0,0.00176333180077816,0,0,0,0,hold,False,0,0,-0.001718963362557721,0,-0.01779828789550279,10000.0,177.87719083220873,0,10000,0,0.0,0,10000
62,8271.01,8271.01,0,0.001358028320834558,0,0,0,0,hold,False,0,0,0.003988376867895732,0,-0.013809911027607057,10000.0,137.28398088001086,0,10000,0,0.0,0,10000
63,8309.42,8309.42,0,0.0011265970059275657,0,0,0,0,hold,False,0,0,-0.0046439310313975985,0,-0.018453842059004653,10000.0,184.36082853290827,0,10000,0,0.0,0,10000
64,8270.02,8270.02,0,0.001040497822383899,0,0,0,0,hold,False,0,0,0.004741606514052682,0,-0.013712235544951972,10000.0,136.07059688687514,0,10000,0,0.0,0,10000
65,8250.01,8250.01,0,0.001323956514200599,0,0,0,0,hold,False,0,0,0.0024195830239830394,0,-0.011292652520968933,10000.0,111.5455325407529,0,10000,0,0.0,0,10000
