trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6594.82,6594.82,0,0.0018747681076081999,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6585.99,6585.99,0,0.0010230731299350699,0,0,0,0,hold,False,0,0,0.0013389296447818026,0,0.0013389296447818026,10000.0,-13.389296447818197,0,10000,0,0.0,0,10000
52,6578.82,6578.82,0,0.0010290195429051247,0,0,0,0,hold,False,0,0,0.001088674595618893,0,0.0024276042404006958,10000.0,-24.261465817111457,0,10000,0,0.0,0,10000
53,6576.54,6576.54,0,0.001130174612116294,0,0,0,0,hold,False,0,0,0.0003465667095314578,0,0.0027741709499321536,10000.0,-27.71872469604932,0,10000,0,0.0,0,10000
54,6578.02,6578.02,0,0.0013574148358268035,0,0,0,0,hold,False,0,0,-0.0002250423474958676,0,0.002549128602436286,10000.0,-25.47453910796503,0,10000,0,0.0,0,10000
55,6563.1,6563.1,0,0.001961727935515554,0,0,0,0,hold,False,0,0,0.0022681597197941133,0,0.0048172883222304,10000.0,-48.09835598242171,0,10000,0,0.0,0,10000
56,6565.5,6565.5,0,0.001995538318760804,0,0,0,0,hold,False,0,0,-0.0003656808520363298,0,0.00445160747019407,10000.0,-44.459136109855535,0,10000,0,0.0,0,10000
57,6570.34,6570.34,0,0.0017639226160320548,0,0,0,0,hold,False,0,0,-0.0007371868098393337,0,0.0037144206603547366,10000.0,-37.1200427001786,0,10000,0,0.0,0,10000
58,6514.23,6514.23,0,0.001547543410887204,0,0,0,0,hold,False,0,0,0.008539892912695626,0,0.012254313573050363,10000.0,-122.20197063756132,0,10000,0,0.0,0,10000
59,6541.69,6541.69,0,0.0011795639748916416,0,0,0,0,hold,False,0,0,-0.004215386929844362,0,0.008038926643206,10000.0,-80.56322992894457,0,10000,0,0.0,0,10000
