trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10170.61,10170.61,0,0.0019423393782060229,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10105.27,10105.27,0,0.0016642813945930695,0,0,0,0,hold,False,0,0,0.00642439342379662,0,0.00642439342379662,10000.0,-64.24393423796755,0,10000,0,0.0,0,10000
52,10079.75,10079.75,0,0.001856123346595292,0,0,0,0,hold,False,0,0,0.0025254149567503327,0,0.008949808380546952,10000.0,-89.33584121306558,0,10000,0,0.0,0,10000
53,10113.56,10113.56,0,0.001033253520943433,0,0,0,0,hold,False,0,0,-0.0033542498573872854,0,0.005595558523159666,10000.0,-56.09299737184119,0,10000,0,0.0,0,10000
54,10139.07,10139.07,0,0.0015752733909369797,0,0,0,0,hold,False,0,0,-0.002522356123857496,0,0.00307320239930217,10000.0,-31.01092264869294,0,10000,0,0.0,0,10000
55,10116.68,10116.68,0,0.0018641308784624476,0,0,0,0,hold,False,0,0,0.002208289320420849,0,0.005281491719723019,10000.0,-53.02533476359895,0,10000,0,0.0,0,10000
56,10070.9,10070.9,0,0.0013776011050920303,0,0,0,0,hold,False,0,0,0.004525199966787588,0,0.009806691686510608,10000.0,-98.03738418836292,0,10000,0,0.0,0,10000
57,10026.46,10026.46,0,0.0010980791879701072,0,0,0,0,hold,False,0,0,0.004412713858741573,0,0.014219405545252181,10000.0,-141.73191185189717,0,10000,0,0.0,0,10000
58,9946.14,9946.14,0,0.0010229344900015722,0,0,0,0,hold,False,0,0,0.008010803414166089,0,0.02223020895941827,10000.0,-220.70455951019903,0,10000,0,0.0,0,10000
59,10076.78,10076.78,0,0.0011860606327675559,0,0,0,0,hold,False,0,0,-0.013134743729728442,0,0.009095465229689827,10000.0,-92.25602004206303,0,10000,0,0.0,0,10000
60,10014.59,10014.59,0,0.0010096216793935857,0,0,0,0,hold,False,0,0,0.00617161434505869,0,0.015267079574748516,10000.0,-153.40279491594083,0,10000,0,0.0,0,10000
61,10144.01,10144.01,0,0.001234761561198393,0,0,0,0,hold,False,0,0,-0.012923145131253509,0,0.002343934443495007,10000.0,-26.15379018564272,0,10000,0,0.0,0,10000
62,10200.0,10200.0,0,0.0017399330894870438,0,0,0,0,hold,False,0,0,-0.005519513486284002,0,-0.003175579042788995,10000.0,28.89698847954969,0,10000,0,0.0,0,10000
63,10163.39,10163.39,0,0.0019524313749521454,0,0,0,0,hold,False,0,0,0.003589215686274567,0,0.0004136366434855719,10000.0,-7.098885907533258,0,10000,0,0.0,0,10000
