trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6304.34,6304.34,0,0.0010130853019848095,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6346.01,6346.01,0,0.0015516440138845632,0,0,0,0,hold,False,0,0,-0.0066097323431160235,0,-0.0066097323431160235,10000.0,66.09732343116048,0,10000,0,0.0,0,10000
52,6372.99,6372.99,0,0.0017176248562328195,0,0,0,0,hold,False,0,0,-0.0042514903065074845,0,-0.010861222649623508,10000.0,108.89323862608944,0,10000,0,0.0,0,10000
53,6334.0,6334.0,0,0.0014469351109022764,0,0,0,0,hold,False,0,0,0.00611800740311844,0,-0.004743215246505068,10000.0,47.04695495483975,0,10000,0,0.0,0,10000
54,6351.26,6351.26,0,0.0011126412712556147,0,0,0,0,hold,False,0,0,-0.0027249763182823207,0,-0.0074681915647873895,10000.0,74.42491997576326,0,10000,0,0.0,0,10000
55,6374.97,6374.97,0,0.0011381493180077236,0,0,0,0,hold,False,0,0,-0.003733117523137147,0,-0.011201309087924537,10000.0,112.03393218005294,0,10000,0,0.0,0,10000
56,6369.85,6369.85,0,0.0019038018081857355,0,0,0,0,hold,False,0,0,0.0008031410343891643,0,-0.010398168053535373,10000.0,103.91254278798442,0,10000,0,0.0,0,10000
57,6377.51,6377.51,0,0.0018373142464204822,0,0,0,0,hold,False,0,0,-0.0012025400912109162,0,-0.011600708144746289,10000.0,116.06290269877536,0,10000,0,0.0,0,10000
58,6366.0,6366.0,0,0.0011584062700843718,0,0,0,0,hold,False,0,0,0.001804779608342475,0,-0.009795928536403814,10000.0,97.80563865527438,0,10000,0,0.0,0,10000
59,6359.99,6359.99,0,0.0013223667374132944,0,0,0,0,hold,False,0,0,0.000944077913917722,0,-0.008851850622486092,10000.0,88.27252337278696,0,10000,0,0.0,0,10000
60,6338.4,6338.4,0,0.0018153050059835879,0,0,0,0,hold,False,0,0,0.0033946594255651577,0,-0.0054571911969209345,10000.0,54.026273963649146,0,10000,0,0.0,0,10000
61,6347.07,6347.07,0,0.0019750298864718544,0,0,0,0,hold,False,0,0,-0.0013678530859523024,0,-0.006825044282873237,10000.0,67.7787048287355,0,10000,0,0.0,0,10000
62,6337.54,6337.54,0,0.0018680346359321687,0,0,0,0,hold,False,0,0,0.001501480210553806,0,-0.005323564072319431,10000.0,52.66213433920166,0,10000,0,0.0,0,10000
63,6344.59,6344.59,0,0.0010165407877668574,0,0,0,0,hold,False,0,0,-0.001112419014317887,0,-0.006435983086637318,10000.0,63.84490684195225,0,10000,0,0.0,0,10000
64,6349.98,6349.98,0,0.0011952298003134012,0,0,0,0,hold,False,0,0,-0.0008495426812448744,0,-0.007285525767882193,10000.0,72.3945726277434,0,10000,0,0.0,0,10000
65,6356.83,6356.83,0,0.0014782931859668351,0,0,0,0,hold,False,0,0,-0.0010787435550978688,0,-0.008364269322980062,10000.0,83.26010335736828,0,10000,0,0.0,0,10000
66,6360.11,6360.11,0,0.0013622540752724168,0,0,0,0,hold,False,0,0,-0.0005159804493748843,0,-0.008880249772354945,10000.0,88.46286843666348,0,10000,0,0.0,0,10000
67,6378.07,6378.07,0,0.0015784140007742311,0,0,0,0,hold,False,0,0,-0.00282385053088705,0,-0.011704100303241996,10000.0,116.95117966353246,0,10000,0,0.0,0,10000
68,6361.92,6361.92,0,0.0010580493818435042,0,0,0,0,hold,False,0,0,0.002532113946695417,0,-0.009171986356546579,10000.0,91.33390648346904,0,10000,0,0.0,0,10000
69,6326.97,6326.97,0,0.0014492756252625148,0,0,0,0,hold,False,0,0,0.005493624566168675,0,-0.0036783617903779035,10000.0,35.895906629401,0,10000,0,0.0,0,10000
70,6320.36,6320.36,0,0.0011744724212451598,0,0,0,0,hold,False,0,0,0.0010447338931590605,0,-0.002633627897218843,10000.0,25.41106602752916,0,10000,0,0.0,0,10000
71,6343.8,6343.8,0,0.0012602398103540606,0,0,0,0,hold,False,0,0,-0.0037086495073066265,0,-0.006342277404525469,10000.0,62.591801838098036,0,10000,0,0.0,0,10000
72,6325.54,6325.54,0,0.0013086876521913975,0,0,0,0,hold,False,0,0,0.0028784009584161257,0,-0.0034638764461093433,10000.0,33.62762795153685,0,10000,0,0.0,0,10000
73,6328.97,6328.97,0,0.001319011717262863,0,0,0,0,hold,False,0,0,-0.0005422461955817671,0,-0.004006122641691111,10000.0,39.06832436067816,0,10000,0,0.0,0,10000
74,6210.18,6210.18,0,0.0013341637324843834,0,0,0,0,hold,False,0,0,0.018769246812672512,0,0.014763124170981402,10000.0,-149.35742678853057,0,10000,0,0.0,0,10000
75,6177.99,6177.99,0,0.0010533761019709752,0,0,0,0,hold,False,0,0,0.005183424635034815,0,0.019946548806016217,10000.0,-200.41749017343682,0,10000,0,0.0,0,10000
76,6194.5,6194.5,0,0.001614121825308765,0,0,0,0,hold,False,0,0,-0.0026723902110557347,0,0.01727415859496048,10000.0,-174.22918180174383,0,10000,0,0.0,0,10000
77,6190.7,6190.7,0,0.0017568125839829737,0,0,0,0,hold,False,0,0,0.0006134474130277153,0,0.017887606007988197,10000.0,-180.25677549117063,0,10000,0,0.0,0,10000
78,6170.75,6170.75,0,0.0016922877577703623,0,0,0,0,hold,False,0,0,0.0032225757991826156,0,0.02111018180717081,10000.0,-211.90164236065903,0,10000,0,0.0,0,10000
79,6165.76,6165.76,0,0.001206653788945454,0,0,0,0,hold,False,0,0,0.0008086537292873284,0,0.02191883553645814,10000.0,-219.81682460019692,0,10000,0,0.0,0,10000
80,6171.99,6171.99,0,0.0010197916520440714,0,0,0,0,hold,False,0,0,-0.001010418829146701,0,0.020908416707311438,10000.0,-209.9347433672683,0,10000,0,0.0,0,10000
81,6181.02,6181.02,0,0.0018682424012195515,0,0,0,0,hold,False,0,0,-0.0014630613465026119,0,0.019445355360808825,10000.0,-195.61127731055058,0,10000,0,0.0,0,10000
82,6174.11,6174.11,0,0.0013266360757661804,0,0,0,0,hold,False,0,0,0.0011179384632311112,0,0.020563293824039937,10000.0,-206.57198057211463,0,10000,0,0.0,0,10000
83,6167.36,6167.36,0,0.0010393004216229578,0,0,0,0,hold,False,0,0,0.0010932749821431754,0,0.02165656880618311,10000.0,-217.27889041517483,0,10000,0,0.0,0,10000
84,6182.18,6182.18,0,0.0010389456792660764,0,0,0,0,hold,False,0,0,-0.0024029730711358863,0,0.019253595735047223,10000.0,-193.77127502641088,0,10000,0,0.0,0,10000
85,6177.5,6177.5,0,0.0015527954176286145,0,0,0,0,hold,False,0,0,0.000757014515915145,0,0.020010610250962367,10000.0,-201.19473251759882,0,10000,0,0.0,0,10000
86,6168.99,6168.99,0,0.001336678877819969,0,0,0,0,hold,False,0,0,0.0013775799271550334,0,0.0213881901781174,10000.0,-214.69336996418497,0,10000,0,0.0,0,10000
87,6173.98,6173.98,0,0.0013787124933210607,0,0,0,0,hold,False,0,0,-0.0008088844365122625,0,0.020579305741605138,10000.0,-206.77818772464707,0,10000,0,0.0,0,10000
88,6166.26,6166.26,0,0.0015715982399837848,0,0,0,0,hold,False,0,0,0.001250408974437777,0,0.021829714716042916,10000.0,-219.02372016737718,0,10000,0,0.0,0,10000
89,6165.79,6165.79,0,0.00196453270631319,0,0,0,0,hold,False,0,0,7.622124269820841e-05,0,0.021905935958741126,10000.0,-219.76923833422734,0,10000,0,0.0,0,10000
90,6143.93,6143.93,0,0.0018352839517160706,0,0,0,0,hold,False,0,0,0.0035453688821707637,0,0.02545130484091189,10000.0,-254.44376413708596,0,10000,0,0.0,0,10000
