trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6581.0,6581.0,0,0.0014343588185508,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6590.14,6590.14,0,0.0015609193187049349,0,0,0,0,hold,False,0,0,-0.001388846679835941,0,-0.001388846679835941,10000.0,13.888466798360241,0,10000,0,0.0,0,10000
52,6594.82,6594.82,0,0.001423931279568066,0,0,0,0,hold,False,0,0,-0.0007101518328896475,0,-0.0020989985127255885,10000.0,20.999848047409614,0,10000,0,0.0,0,10000
53,6585.99,6585.99,0,0.001951717139524073,0,0,0,0,hold,False,0,0,0.0013389296447818026,0,-0.0007600688679437859,10000.0,7.582434280504458,0,10000,0,0.0,0,10000
54,6578.82,6578.82,0,0.0010927959261004749,0,0,0,0,hold,False,0,0,0.001088674595618893,0,0.00032860572767510706,10000.0,-3.3125664792587486,0,10000,0,0.0,0,10000
55,6576.54,6576.54,0,0.0016636266350280255,0,0,0,0,hold,False,0,0,0.0003465667095314578,0,0.0006751724372065649,10000.0,-6.777085549309049,0,10000,0,0.0,0,10000
56,6578.02,6578.02,0,0.0016811887452958928,0,0,0,0,hold,False,0,0,-0.0002250423474958676,0,0.00045013008971069734,10000.0,-4.528187205591166,0,10000,0,0.0,0,10000
57,6563.1,6563.1,0,0.0016226996318825643,0,0,0,0,hold,False,0,0,0.0022681597197941133,0,0.0027182898095048104,10000.0,-27.199513751707855,0,10000,0,0.0,0,10000
58,6565.5,6565.5,0,0.001680723814070113,0,0,0,0,hold,False,0,0,-0.0003656808520363298,0,0.0023526089574684808,10000.0,-23.552651572708783,0,10000,0,0.0,0,10000
59,6570.34,6570.34,0,0.0012404631155234485,0,0,0,0,hold,False,0,0,-0.0007371868098393337,0,0.001615422147629147,10000.0,-16.198146178392562,0,10000,0,0.0,0,10000
60,6514.23,6514.23,0,0.001655321418217644,0,0,0,0,hold,False,0,0,0.008539892912695626,0,0.010155315060324773,10000.0,-101.45874487160108,0,10000,0,0.0,0,10000
61,6541.69,6541.69,0,0.0011656852686723002,0,0,0,0,hold,False,0,0,-0.004215386929844362,0,0.005939928130480411,10000.0,-59.73256344020774,0,10000,0,0.0,0,10000
