trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9991.75,9991.75,0,0.0016318413354027674,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9990.88,9990.88,0,0.0011837774904406991,0,0,0,0,hold,False,0,0,8.70718342633473e-05,0,8.70718342633473e-05,10000.0,-0.8707183426322445,0,10000,0,0.0,0,10000
52,9857.82,9857.82,0,0.0013517545194163215,0,0,0,0,hold,False,0,0,0.0133181461492881,0,0.013405217983551447,10000.0,-134.04058348137187,0,10000,0,0.0,0,10000
53,9872.9,9872.9,0,0.0013313454283640394,0,0,0,0,hold,False,0,0,-0.0015297499852908582,0,0.01187546799826059,10000.0,-118.94813220907236,0,10000,0,0.0,0,10000
54,9882.86,9882.86,0,0.0019490337388564608,0,0,0,0,hold,False,0,0,-0.0010088221292630277,0,0.010866645868997563,10000.0,-108.9799084244496,0,10000,0,0.0,0,10000
55,9905.07,9905.07,0,0.0017893985918472272,0,0,0,0,hold,False,0,0,-0.0022473251670062236,0,0.00861932070199134,10000.0,-86.75157004528592,0,10000,0,0.0,0,10000
56,9879.87,9879.87,0,0.0013384101501049933,0,0,0,0,hold,False,0,0,0.0025441516314371236,0,0.011163472333428463,10000.0,-111.97237721119745,0,10000,0,0.0,0,10000
57,9725.73,9725.73,0,0.001995157890516631,0,0,0,0,hold,False,0,0,0.01560141985673913,0,0.026764892190167592,10000.0,-266.2396477093607,0,10000,0,0.0,0,10000
58,9698.2,9698.2,0,0.0010161925423314616,0,0,0,0,hold,False,0,0,0.0028306358494425443,0,0.029595528039610138,10000.0,-293.7923787124364,0,10000,0,0.0,0,10000
59,9684.76,9684.76,0,0.0010659791111680438,0,0,0,0,hold,False,0,0,0.0013858241735580322,0,0.03098135221316817,10000.0,-307.24347586758995,0,10000,0,0.0,0,10000
60,9697.0,9697.0,0,0.0018053159506945643,0,0,0,0,hold,False,0,0,-0.001263841334219927,0,0.029717510878948243,10000.0,-294.9933695298605,0,10000,0,0.0,0,10000
61,9733.7,9733.7,0,0.0012449421471336568,0,0,0,0,hold,False,0,0,-0.003784675672888597,0,0.025932835206059646,10000.0,-258.26306703029877,0,10000,0,0.0,0,10000
62,9720.95,9720.95,0,0.0010280368492088276,0,0,0,0,hold,False,0,0,0.0013098821619733502,0,0.027242717368032996,10000.0,-271.0235944654323,0,10000,0,0.0,0,10000
63,9700.0,9700.0,0,0.0012537174220087273,0,0,0,0,hold,False,0,0,0.0021551391582099204,0,0.029397856526242917,10000.0,-291.99089248630116,0,10000,0,0.0,0,10000
