trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9858.41,9858.41,0,0.0015118762826985613,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9862.19,9862.19,0,0.0014302045446248203,0,0,0,0,hold,False,0,0,-0.00038342897079758853,0,-0.00038342897079758853,10000.0,3.8342897079746763,0,10000,0,0.0,0,10000
52,9841.76,9841.76,0,0.0014858574783196713,0,0,0,0,hold,False,0,0,0.0020715480030297825,0,0.001688119032232194,10000.0,-16.889133237509668,0,10000,0,0.0,0,10000
53,9862.69,9862.69,0,0.001253335974618322,0,0,0,0,hold,False,0,0,-0.002126652143519075,0,-0.0004385331112868808,10000.0,4.34147088627833,0,10000,0,0.0,0,10000
54,9856.87,9856.87,0,0.001338561881650319,0,0,0,0,hold,False,0,0,0.0005901027001760888,0,0.00015156958888920796,10000.0,-1.5621180291745986,0,10000,0,0.0,0,10000
55,9914.67,9914.67,0,0.0016277303714777747,0,0,0,0,hold,False,0,0,-0.005863930436335193,0,-0.005712360847445985,10000.0,57.06802618272013,0,10000,0,0.0,0,10000
56,9913.26,9913.26,0,0.0016596581049281183,0,0,0,0,hold,False,0,0,0.0001422135078625768,0,-0.0055701473395834075,10000.0,55.63777525990554,0,10000,0,0.0,0,10000
57,9895.05,9895.05,0,0.00115087327422459,0,0,0,0,hold,False,0,0,0.0018369335617144053,0,-0.0037332137778690023,10000.0,37.166236746086724,0,10000,0,0.0,0,10000
58,9936.95,9936.95,0,0.0014371080646970755,0,0,0,0,hold,False,0,0,-0.004234440452549655,0,-0.007967654230418657,10000.0,79.66801948793,0,10000,0,0.0,0,10000
59,9938.9,9938.9,0,0.0018162648058392375,0,0,0,0,hold,False,0,0,-0.00019623727602522992,0,-0.008163891506443888,10000.0,81.64602608331188,0,10000,0,0.0,0,10000
60,10052.63,10052.63,0,0.0010062916940826849,0,0,0,0,hold,False,0,0,-0.011442916218092502,0,-0.01960680772453639,10000.0,197.00945690024855,0,10000,0,0.0,0,10000
61,10091.27,10091.27,0,0.00195368144083332,0,0,0,0,hold,False,0,0,-0.003843770237241522,0,-0.02345057796177791,10000.0,236.20441835955353,0,10000,0,0.0,0,10000
62,10099.99,10099.99,0,0.0012947554596548512,0,0,0,0,hold,False,0,0,-0.0008641132384723969,0,-0.02431469120025031,10000.0,245.04965810916656,0,10000,0,0.0,0,10000
63,10096.76,10096.76,0,0.0018810597348564314,0,0,0,0,hold,False,0,0,0.00031980229683391406,0,-0.023994888903416396,10000.0,241.77326769732645,0,10000,0,0.0,0,10000
64,10127.87,10127.87,0,0.0010352219791225192,0,0,0,0,hold,False,0,0,-0.0030811864400065547,0,-0.02707607534342295,10000.0,273.3300806113766,0,10000,0,0.0,0,10000
65,10110.93,10110.93,0,0.0019207651139248848,0,0,0,0,hold,False,0,0,0.0016726123064376328,0,-0.02540346303698532,10000.0,256.1467822904506,0,10000,0,0.0,0,10000
66,10075.0,10075.0,0,0.0011372978017064016,0,0,0,0,hold,False,0,0,0.003553580135556303,0,-0.021849882901429016,10000.0,219.70074281755296,0,10000,0,0.0,0,10000
67,10121.59,10121.59,0,0.001431632361301651,0,0,0,0,hold,False,0,0,-0.00462431761786602,0,-0.026474200519295034,10000.0,266.95988501188367,0,10000,0,0.0,0,10000
68,10109.52,10109.52,0,0.0012182224534864566,0,0,0,0,hold,False,0,0,0.0011925003877848942,0,-0.02528170013151014,10000.0,254.71653136763416,0,10000,0,0.0,0,10000
69,10126.5,10126.5,0,0.0010239531940688003,0,0,0,0,hold,False,0,0,-0.0016796049664078575,0,-0.026961305097917998,10000.0,271.94040418282384,0,10000,0,0.0,0,10000
70,10098.36,10098.36,0,0.001346077045662788,0,0,0,0,hold,False,0,0,0.002778847578136515,0,-0.024182457519781483,10000.0,243.3962474678974,0,10000,0,0.0,0,10000
71,10084.35,10084.35,0,0.0011850088375993286,0,0,0,0,hold,False,0,0,0.0013873539861918387,0,-0.022795103533589645,10000.0,229.18503085183147,0,10000,0,0.0,0,10000
72,10097.1,10097.1,0,0.0013912788038643478,0,0,0,0,hold,False,0,0,-0.0012643353314789748,0,-0.02405943886506862,10000.0,242.1181508985719,0,10000,0,0.0,0,10000
73,10112.03,10112.03,0,0.0014582016507850121,0,0,0,0,hold,False,0,0,-0.0014786423824662814,0,-0.0255380812475349,10000.0,257.2625808827179,0,10000,0,0.0,0,10000
74,10090.42,10090.42,0,0.0012703009367979938,0,0,0,0,hold,False,0,0,0.0021370585332520357,0,-0.023401022714282863,10000.0,235.34221035643714,0,10000,0,0.0,0,10000
75,10078.3,10078.3,0,0.0019671200125450485,0,0,0,0,hold,False,0,0,0.0012011392984633742,0,-0.022199883415819487,10000.0,223.04813859435671,0,10000,0,0.0,0,10000
76,10074.85,10074.85,0,0.0013584740703788138,0,0,0,0,hold,False,0,0,0.0003423196372402993,0,-0.021857563778579187,10000.0,219.54858846406205,0,10000,0,0.0,0,10000
77,10064.3,10064.3,0,0.0017857354781868184,0,0,0,0,hold,False,0,0,0.0010471619924863488,0,-0.02081040178609284,10000.0,208.84706560185623,0,10000,0,0.0,0,10000
78,10084.98,10084.98,0,0.0012292253724621779,0,0,0,0,hold,False,0,0,-0.0020547877149926265,0,-0.022865189501085466,10000.0,229.8240791364933,0,10000,0,0.0,0,10000
