trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8799.54,8799.54,0,0.0017134585086529103,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8845.4,8845.4,0,0.00153816294134206,0,0,0,0,hold,False,0,0,-0.005211636062794051,0,-0.005211636062794051,10000.0,52.116360627938775,0,10000,0,0.0,0,10000
52,8830.14,8830.14,0,0.001633622016419621,0,0,0,0,hold,False,0,0,0.0017251904944943382,0,-0.0034864455682997123,10000.0,34.774545033033064,0,10000,0,0.0,0,10000
53,8902.65,8902.65,0,0.0017261261584769578,0,0,0,0,hold,False,0,0,-0.00821164783344321,0,-0.011698093401742922,10000.0,117.17657968484491,0,10000,0,0.0,0,10000
54,8936.71,8936.71,0,0.0019028295251646897,0,0,0,0,hold,False,0,0,-0.00382582714135673,0,-0.015523920543099652,10000.0,155.88314843730222,0,10000,0,0.0,0,10000
55,8869.93,8869.93,0,0.0018631601373047153,0,0,0,0,hold,False,0,0,0.007472548622479508,0,-0.008051371920620144,10000.0,79.99281780638375,0,10000,0,0.0,0,10000
56,8871.96,8871.96,0,0.0019051552569582016,0,0,0,0,hold,False,0,0,-0.00022886313646205053,0,-0.008280235057082195,10000.0,82.2997565781825,0,10000,0,0.0,0,10000
57,8901.65,8901.65,0,0.0011841597044063398,0,0,0,0,hold,False,0,0,-0.0033464984062146937,0,-0.011626733463296889,10000.0,116.04015664454892,0,10000,0,0.0,0,10000
58,8879.58,8879.58,0,0.0013267075057360545,0,0,0,0,hold,False,0,0,0.0024793156324950665,0,-0.009147417830801823,10000.0,90.95930014523219,0,10000,0,0.0,0,10000
59,8853.75,8853.75,0,0.0019370562999214006,0,0,0,0,hold,False,0,0,0.002908921367902528,0,-0.006238496462899295,10000.0,61.60549301440551,0,10000,0,0.0,0,10000
60,8850.0,8850.0,0,0.0016222622252758103,0,0,0,0,hold,False,0,0,0.00042354934349851756,0,-0.0058149471194007775,10000.0,57.343906613297804,0,10000,0,0.0,0,10000
61,9043.8,9043.8,0,0.0015840330301204715,0,0,0,0,hold,False,0,0,-0.02189830508474568,0,-0.027713252204146457,10000.0,277.5826918225248,0,10000,0,0.0,0,10000
62,9006.45,9006.45,0,0.001219252098501918,0,0,0,0,hold,False,0,0,0.004129901147747468,0,-0.02358335105639899,10000.0,235.13729126749786,0,10000,0,0.0,0,10000
63,9024.98,9024.98,0,0.0015774172928462742,0,0,0,0,hold,False,0,0,-0.002057414408562623,0,-0.02564076546496161,10000.0,256.19521020416687,0,10000,0,0.0,0,10000
64,9013.55,9013.55,0,0.001815179616331796,0,0,0,0,hold,False,0,0,0.0012664848010743837,0,-0.024374280663887228,10000.0,243.20589485359233,0,10000,0,0.0,0,10000
65,9032.57,9032.57,0,0.0011007703289082683,0,0,0,0,hold,False,0,0,-0.0021101563756788875,0,-0.026484437039566114,10000.0,264.820661080008,0,10000,0,0.0,0,10000
66,9000.01,9000.01,0,0.0018822130041288403,0,0,0,0,hold,False,0,0,0.0036047326508401806,0,-0.022879704388725934,10000.0,227.81872688799558,0,10000,0,0.0,0,10000
