trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4843.37,4843.37,0,0.0010412813382825134,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4853.4,4853.4,0,0.0018129713042735148,0,0,0,0,hold,False,0,0,-0.002070872140678855,0,-0.002070872140678855,10000.0,20.708721406786935,0,10000,0,0.0,0,10000
52,4899.8,4899.8,0,0.001147157292836291,0,0,0,0,hold,False,0,0,-0.009560308237524323,0,-0.011631180378203178,10000.0,116.50978554188441,0,10000,0,0.0,0,10000
53,4914.89,4914.89,0,0.0016505408252372425,0,0,0,0,hold,False,0,0,-0.0030797175394914372,0,-0.014710897917694615,10000.0,147.66577816685458,0,10000,0,0.0,0,10000
54,5010.2,5010.2,0,0.0010622790939526445,0,0,0,0,hold,False,0,0,-0.019392092193314496,0,-0.03410299011100911,10000.0,344.4502484840086,0,10000,0,0.0,0,10000
55,5108.0,5108.0,0,0.0019904273585444774,0,0,0,0,hold,False,0,0,-0.019520178835176278,0,-0.05362316894618539,10000.0,546.3757672860011,0,10000,0,0.0,0,10000
56,5155.42,5155.42,0,0.0017873370016301517,0,0,0,0,hold,False,0,0,-0.009283476898982004,0,-0.06290664584516739,10000.0,644.2828030895835,0,10000,0,0.0,0,10000
57,5204.34,5204.34,0,0.001934939352512168,0,0,0,0,hold,False,0,0,-0.009489042599826992,0,-0.07239568844499439,10000.0,745.2868560527077,0,10000,0,0.0,0,10000
58,5184.0,5184.0,0,0.001107498942863175,0,0,0,0,hold,False,0,0,0.003908276553799357,0,-0.06848741189119503,10000.0,703.2913033693476,0,10000,0,0.0,0,10000
59,5230.0,5230.0,0,0.0019346792662776817,0,0,0,0,hold,False,0,0,-0.008873456790123456,0,-0.07736086868131849,10000.0,798.2664962619001,0,10000,0,0.0,0,10000
60,5192.0,5192.0,0,0.001420200482394322,0,0,0,0,hold,False,0,0,0.007265774378585086,0,-0.0700950943027334,10000.0,719.8087282202268,0,10000,0,0.0,0,10000
61,5222.64,5222.64,0,0.0017185472291965076,0,0,0,0,hold,False,0,0,-0.005901386748844439,0,-0.07599648105157784,10000.0,783.0704653990924,0,10000,0,0.0,0,10000
62,5305.01,5305.01,0,0.0012692969771451901,0,0,0,0,hold,False,0,0,-0.01577171698604535,0,-0.09176819803762319,10000.0,953.13800101995,0,10000,0,0.0,0,10000
