trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12400.63,12400.63,0,0.0016838958055107316,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12277.0,12277.0,0,0.0016958731268131673,0,0,0,0,hold,False,0,0,0.009969654767539972,0,0.009969654767539972,10000.0,-99.69654767539942,0,10000,0,0.0,0,10000
52,11893.77,11893.77,0,0.0013380415969680619,0,0,0,0,hold,False,0,0,0.031215280606011205,0,0.041184935373551175,10000.0,-408.73729802437265,0,10000,0,0.0,0,10000
53,11832.19,11832.19,0,0.0019506102273943431,0,0,0,0,hold,False,0,0,0.005177500489752192,0,0.04636243586330337,10000.0,-458.3960653611939,0,10000,0,0.0,0,10000
54,11616.29,11616.29,0,0.0018444094977204738,0,0,0,0,hold,False,0,0,0.01824683342644089,0,0.06460926928974425,10000.0,-632.5001229776208,0,10000,0,0.0,0,10000
55,11723.22,11723.22,0,0.0014593569048401613,0,0,0,0,hold,False,0,0,-0.009205176523657594,0,0.05540409276608666,10000.0,-546.270633024289,0,10000,0,0.0,0,10000
56,11615.37,11615.37,0,0.0012380206657120574,0,0,0,0,hold,False,0,0,0.009199690869914456,0,0.06460378363600111,10000.0,-633.242020768299,0,10000,0,0.0,0,10000
57,11842.35,11842.35,0,0.0018946752706188322,0,0,0,0,hold,False,0,0,-0.019541349091763718,0,0.04506243454423739,10000.0,-450.202933238068,0,10000,0,0.0,0,10000
58,11873.61,11873.61,0,0.0011741864287979846,0,0,0,0,hold,False,0,0,-0.002639678779971899,0,0.04242275576426549,10000.0,-424.99453656789956,0,10000,0,0.0,0,10000
59,11696.63,11696.63,0,0.0010199480792299311,0,0,0,0,hold,False,0,0,0.014905323654726858,0,0.057328079418992345,10000.0,-567.7130919961328,0,10000,0,0.0,0,10000
60,11657.04,11657.04,0,0.0012401104599683885,0,0,0,0,hold,False,0,0,0.003384735603331757,0,0.060712815022324104,10000.0,-599.6388893144922,0,10000,0,0.0,0,10000
61,11887.42,11887.42,0,0.0015779129452722954,0,0,0,0,hold,False,0,0,-0.019763164576942275,0,0.04094965044538183,10000.0,-413.858005601327,0,10000,0,0.0,0,10000
62,12023.91,12023.91,0,0.0019206258799107732,0,0,0,0,hold,False,0,0,-0.011481885892817767,0,0.029467764552564064,10000.0,-303.79101706929396,0,10000,0,0.0,0,10000
63,12100.0,12100.0,0,0.0015874448532896908,0,0,0,0,hold,False,0,0,-0.006328224346323297,0,0.023139540206240768,10000.0,-242.4312313164719,0,10000,0,0.0,0,10000
64,12025.54,12025.54,0,0.0015289412650003197,0,0,0,0,hold,False,0,0,0.00615371900826439,0,0.02929325921450516,10000.0,-302.47656772276787,0,10000,0,0.0,0,10000
