trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10453.2,10453.2,0,0.0014555530266923277,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10486.2,10486.2,0,0.0014541823513277634,0,0,0,0,hold,False,0,0,-0.003156928022041097,0,-0.003156928022041097,10000.0,31.56928022041211,0,10000,0,0.0,0,10000
52,10455.89,10455.89,0,0.0014458190453427076,0,0,0,0,hold,False,0,0,0.00289046556426554,0,-0.0002664624577755569,10000.0,2.573374660390982,0,10000,0,0.0,0,10000
53,10409.14,10409.14,0,0.0014773359865713218,0,0,0,0,hold,False,0,0,0.004471164099851854,0,0.004204701642076297,10000.0,-42.14977231852572,0,10000,0,0.0,0,10000
54,10293.0,10293.0,0,0.0010176391213499712,0,0,0,0,hold,False,0,0,0.0111575019646195,0,0.015362203606695797,10000.0,-153.25450579726748,0,10000,0,0.0,0,10000
55,10230.39,10230.39,0,0.0010547766686360373,0,0,0,0,hold,False,0,0,0.006082774701253336,0,0.021444978307949135,10000.0,-213.1500401790854,0,10000,0,0.0,0,10000
56,10252.22,10252.22,0,0.0016654786049474387,0,0,0,0,hold,False,0,0,-0.002133838494915632,0,0.019311139813033503,10000.0,-192.26648299085537,0,10000,0,0.0,0,10000
57,10270.04,10270.04,0,0.0016770553634738476,0,0,0,0,hold,False,0,0,-0.0017381601253193483,0,0.017572979687714155,10000.0,-175.21907167183235,0,10000,0,0.0,0,10000
58,10241.46,10241.46,0,0.0019160729132647034,0,0,0,0,hold,False,0,0,0.002782851868152582,0,0.02035583155586674,10000.0,-202.5599816324193,0,10000,0,0.0,0,10000
59,10290.84,10290.84,0,0.001478128535179713,0,0,0,0,hold,False,0,0,-0.004821578173424592,0,0.015534253382442147,10000.0,-155.32085868442118,0,10000,0,0.0,0,10000
60,10285.86,10285.86,0,0.0010755852371339128,0,0,0,0,hold,False,0,0,0.00048392551045391466,0,0.01601817889289606,10000.0,-160.0849500631375,0,10000,0,0.0,0,10000
61,10290.11,10290.11,0,0.001500937647426516,0,0,0,0,hold,False,0,0,-0.0004131885909394061,0,0.015604990301956653,10000.0,-156.0192094286922,0,10000,0,0.0,0,10000
62,10301.75,10301.75,0,0.0016340805891120742,0,0,0,0,hold,False,0,0,-0.0011311832429390374,0,0.014473807059017615,10000.0,-144.8838633145824,0,10000,0,0.0,0,10000
63,10281.02,10281.02,0,0.0018557511961045273,0,0,0,0,hold,False,0,0,0.0020122794670807934,0,0.01648608652609841,10000.0,-164.7151111621315,0,10000,0,0.0,0,10000
64,10289.64,10289.64,0,0.0014694797075760684,0,0,0,0,hold,False,0,0,-0.000838438209438264,0,0.015647648316660143,10000.0,-156.4688325106199,0,10000,0,0.0,0,10000
65,10289.78,10289.78,0,0.001079655478210531,0,0,0,0,hold,False,0,0,-1.3605918185790457e-05,0,0.01563404239847435,10000.0,-156.33490223089575,0,10000,0,0.0,0,10000
66,10341.68,10341.68,0,0.0012982661599138495,0,0,0,0,hold,False,0,0,-0.005043839615618569,0,0.010590202782855784,10000.0,-106.6850342478865,0,10000,0,0.0,0,10000
67,10315.83,10315.83,0,0.0012526400465704603,0,0,0,0,hold,False,0,0,0.0024995938764301702,0,0.013089796659285953,10000.0,-131.41430375387426,0,10000,0,0.0,0,10000
68,10322.85,10322.85,0,0.0010270328637103049,0,0,0,0,hold,False,0,0,-0.0006805075306592331,0,0.012409289128626719,10000.0,-124.69865687062338,0,10000,0,0.0,0,10000
69,10372.31,10372.31,0,0.0013032233715027897,0,0,0,0,hold,False,0,0,-0.004791312476689976,0,0.007617976651936743,10000.0,-77.38300233421432,0,10000,0,0.0,0,10000
70,10410.01,10410.01,0,0.0010771843886930041,0,0,0,0,hold,False,0,0,-0.0036346773283869004,0,0.003983299323549842,10000.0,-41.317491294532374,0,10000,0,0.0,0,10000
71,10377.47,10377.47,0,0.001784334222565062,0,0,0,0,hold,False,0,0,0.0031258375352185897,0,0.007109136858768432,10000.0,-72.44671488156746,0,10000,0,0.0,0,10000
72,10377.22,10377.22,0,0.0014535544897807857,0,0,0,0,hold,False,0,0,2.4090650225922118e-05,0,0.007133227508994353,10000.0,-72.68587609536007,0,10000,0,0.0,0,10000
73,10407.07,10407.07,0,0.0011047437743797557,0,0,0,0,hold,False,0,0,-0.002876492933560276,0,0.004256734575434077,10000.0,-44.13002716871415,0,10000,0,0.0,0,10000
74,10545.36,10545.36,0,0.0016903595069279235,0,0,0,0,hold,False,0,0,-0.01328808204422579,0,-0.009031347468791712,10000.0,88.16438985191235,0,10000,0,0.0,0,10000
75,10672.2,10672.2,0,0.0017339928397293067,0,0,0,0,hold,False,0,0,-0.012028038872072658,0,-0.02105938634086437,10000.0,209.5052232809103,0,10000,0,0.0,0,10000
76,10657.9,10657.9,0,0.0015917509099837184,0,0,0,0,hold,False,0,0,0.0013399299113585849,0,-0.019719456429505785,10000.0,195.8252018520634,0,10000,0,0.0,0,10000
77,10612.61,10612.61,0,0.0011191793551397961,0,0,0,0,hold,False,0,0,0.004249430000281392,0,-0.015470026429224393,10000.0,152.49875636168872,0,10000,0,0.0,0,10000
78,10653.82,10653.82,0,0.001937024246224135,0,0,0,0,hold,False,0,0,-0.0038831164058604926,0,-0.019353142835084887,10000.0,191.9220908429943,0,10000,0,0.0,0,10000
79,10626.73,10626.73,0,0.001205953647624951,0,0,0,0,hold,False,0,0,0.0025427499244402613,0,-0.016810392910644626,10000.0,166.00658171660325,0,10000,0,0.0,0,10000
80,10647.25,10647.25,0,0.0010084972529519863,0,0,0,0,hold,False,0,0,-0.0019309797087157044,0,-0.01874137261936033,10000.0,185.63693414456793,0,10000,0,0.0,0,10000
81,10762.4,10762.4,0,0.001375867574936379,0,0,0,0,hold,False,0,0,-0.010814999178191518,0,-0.02955637179755185,10000.0,295.794589216699,0,10000,0,0.0,0,10000
82,10736.32,10736.32,0,0.0015806906808379995,0,0,0,0,hold,False,0,0,0.0024232513194083036,0,-0.027133120478143546,10000.0,270.84529139402184,0,10000,0,0.0,0,10000
83,10711.94,10711.94,0,0.0012882543549798003,0,0,0,0,hold,False,0,0,0.002270796697564827,0,-0.02486232378057872,10000.0,247.52228982512497,0,10000,0,0.0,0,10000
84,10690.98,10690.98,0,0.001306018508042417,0,0,0,0,hold,False,0,0,0.0019566950524369017,0,-0.022905628728141815,10000.0,227.47101366088827,0,10000,0,0.0,0,10000
85,10710.64,10710.64,0,0.001239247287510488,0,0,0,0,hold,False,0,0,-0.0018389333812241586,0,-0.024744562109365972,10000.0,246.27865151341211,0,10000,0,0.0,0,10000
86,10667.47,10667.47,0,0.0019524672366626468,0,0,0,0,hold,False,0,0,0.004030571469118565,0,-0.020713990640247405,10000.0,204.98029311598293,0,10000,0,0.0,0,10000
87,10677.05,10677.05,0,0.0010665488300966286,0,0,0,0,hold,False,0,0,-0.0008980573650546875,0,-0.021612048005302094,10000.0,214.14495082845315,0,10000,0,0.0,0,10000
88,10648.9,10648.9,0,0.0013213288972918071,0,0,0,0,hold,False,0,0,0.0026364960358900296,0,-0.018975551969412065,10000.0,187.21539815558754,0,10000,0,0.0,0,10000
89,10691.87,10691.87,0,0.0017734094545760507,0,0,0,0,hold,False,0,0,-0.004035158560978238,0,-0.023010710530390305,10000.0,228.3224275819848,0,10000,0,0.0,0,10000
90,10686.94,10686.94,0,0.0014661079656929218,0,0,0,0,hold,False,0,0,0.00046109801185389374,0,-0.022549612518536412,10000.0,223.60616844602555,0,10000,0,0.0,0,10000
91,10599.69,10599.69,0,0.0019478669243835887,0,0,0,0,hold,False,0,0,0.008164170473493815,0,-0.014385442045042596,10000.0,140.13890483296927,0,10000,0,0.0,0,10000
92,10593.82,10593.82,0,0.0011760828093994838,0,0,0,0,hold,False,0,0,0.0005537897806446038,0,-0.013831652264397993,10000.0,134.5233995331564,0,10000,0,0.0,0,10000
93,10591.75,10591.75,0,0.0010791037208428065,0,0,0,0,hold,False,0,0,0.0001953969389700513,0,-0.013636255325427941,10000.0,132.54314468296798,0,10000,0,0.0,0,10000
94,10630.0,10630.0,0,0.00114722684081246,0,0,0,0,hold,False,0,0,-0.0036113012486133074,0,-0.01724755657404125,10000.0,169.1348103929904,0,10000,0,0.0,0,10000
95,10615.48,10615.48,0,0.0012301552943672109,0,0,0,0,hold,False,0,0,0.0013659454374412453,0,-0.015881611136600002,10000.0,155.24432709600842,0,10000,0,0.0,0,10000
96,10611.13,10611.13,0,0.0011193426056578639,0,0,0,0,hold,False,0,0,0.0004097789266241719,0,-0.01547183220997583,10000.0,151.08292197604533,0,10000,0,0.0,0,10000
97,10629.56,10629.56,0,0.0010914543240683914,0,0,0,0,hold,False,0,0,-0.0017368555469587398,0,-0.01720868775693457,10000.0,168.71388665671657,0,10000,0,0.0,0,10000
98,10647.61,10647.61,0,0.0012437129522708933,0,0,0,0,hold,False,0,0,-0.001698094747101582,0,-0.018906782504036154,10000.0,185.98132629242718,0,10000,0,0.0,0,10000
99,10651.34,10651.34,0,0.0012132581752303782,0,0,0,0,hold,False,0,0,-0.00035031335670629963,0,-0.019257095860742455,10000.0,189.54961160218954,0,10000,0,0.0,0,10000
100,10696.13,10696.13,0,0.001663919154263299,0,0,0,0,hold,False,0,0,-0.004205104709829848,0,-0.023462200570572304,10000.0,232.39773466498264,0,10000,0,0.0,0,10000
101,10705.38,10705.38,0,0.001261485103895066,0,0,0,0,hold,False,0,0,-0.0008647987636649892,0,-0.024326999334237293,10000.0,241.2466995752493,0,10000,0,0.0,0,10000
102,10718.31,10718.31,0,0.001652566540901482,0,0,0,0,hold,False,0,0,-0.001207803926623837,0,-0.02553480326086113,10000.0,253.61611755251943,0,10000,0,0.0,0,10000
103,10707.81,10707.81,0,0.0011539442700114614,0,0,0,0,hold,False,0,0,0.0009796320502019442,0,-0.024555171210659185,10000.0,243.57134657329698,0,10000,0,0.0,0,10000
104,10745.86,10745.86,0,0.001142077073145837,0,0,0,0,hold,False,0,0,-0.0035534810572844583,0,-0.028108652267943644,10000.0,279.9716833122875,0,10000,0,0.0,0,10000
105,10685.94,10685.94,0,0.0016731076437759183,0,0,0,0,hold,False,0,0,0.0055761009356161415,0,-0.022532551332327504,10000.0,222.64952359086237,0,10000,0,0.0,0,10000
106,10686.67,10686.67,0,0.001165084074938941,0,0,0,0,hold,False,0,0,-6.831406502371934e-05,0,-0.022600865397351223,10000.0,223.34787433513156,0,10000,0,0.0,0,10000
107,10649.86,10649.86,0,0.0018365238304578172,0,0,0,0,hold,False,0,0,0.0034444780272993823,0,-0.01915638737005184,10000.0,188.13377721654615,0,10000,0,0.0,0,10000
108,10690.05,10690.05,0,0.0014939656278891806,0,0,0,0,hold,False,0,0,-0.0037737585282809996,0,-0.02293014589833284,10000.0,226.58133394558536,0,10000,0,0.0,0,10000
