trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8625.0,8625.0,0,0.0017440206476674134,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8448.95,8448.95,0,0.00193190650663104,0,0,0,0,hold,False,0,0,0.020411594202898467,0,0.020411594202898467,10000.0,-204.11594202898414,0,10000,0,0.0,0,10000
52,8470.15,8470.15,0,0.001465379322605507,0,0,0,0,hold,False,0,0,-0.0025091875321784254,0,0.01790240667072004,10000.0,-179.536231884058,0,10000,0,0.0,0,10000
53,8369.79,8369.79,0,0.001693597303921744,0,0,0,0,hold,False,0,0,0.011848668559588528,0,0.02975107523030857,10000.0,-295.895652173911,0,10000,0,0.0,0,10000
54,8417.0,8417.0,0,0.0015021873962094965,0,0,0,0,hold,False,0,0,-0.005640523836320759,0,0.02411055139398781,10000.0,-241.1594202898541,0,10000,0,0.0,0,10000
55,8433.0,8433.0,0,0.001132358999017701,0,0,0,0,hold,False,0,0,-0.0019009148152548414,0,0.022209636578732966,10000.0,-222.608695652174,0,10000,0,0.0,0,10000
56,8440.92,8440.92,0,0.001176546310444417,0,0,0,0,hold,False,0,0,-0.0009391675560298913,0,0.021270469022703076,10000.0,-213.42608695652052,0,10000,0,0.0,0,10000
57,8445.0,8445.0,0,0.0011414141037603704,0,0,0,0,hold,False,0,0,-0.0004833596337839865,0,0.02078710938891909,10000.0,-208.6956521739121,0,10000,0,0.0,0,10000
58,8461.0,8461.0,0,0.0018191657855500716,0,0,0,0,hold,False,0,0,-0.0018946121965660154,0,0.018892497192353076,10000.0,-190.144927536232,0,10000,0,0.0,0,10000
59,8444.24,8444.24,0,0.0012173459197180655,0,0,0,0,hold,False,0,0,0.0019808533270299277,0,0.020873350519383004,10000.0,-209.5768115942028,0,10000,0,0.0,0,10000
60,8405.88,8405.88,0,0.0016533266124855476,0,0,0,0,hold,False,0,0,0.004542741561111548,0,0.025416092080494553,10000.0,-254.0521739130436,0,10000,0,0.0,0,10000
61,8380.06,8380.06,0,0.001616986962814084,0,0,0,0,hold,False,0,0,0.00307165936225591,0,0.028487751442750463,10000.0,-283.9884057971012,0,10000,0,0.0,0,10000
62,8290.04,8290.04,0,0.001133305403844257,0,0,0,0,hold,False,0,0,0.010742166523867206,0,0.03922991796661767,10000.0,-388.359420289853,0,10000,0,0.0,0,10000
63,8190.09,8190.09,0,0.0011049777551476413,0,0,0,0,hold,False,0,0,0.01205663663866528,0,0.05128655460528295,10000.0,-504.24347826086887,0,10000,0,0.0,0,10000
64,8089.0,8089.0,0,0.001278028491655902,0,0,0,0,hold,False,0,0,0.012342965706115578,0,0.06362952031139853,10000.0,-621.4492753623181,0,10000,0,0.0,0,10000
65,8106.99,8106.99,0,0.0016520038172457053,0,0,0,0,hold,False,0,0,-0.002224007911979204,0,0.061405512399419326,10000.0,-600.5913043478267,0,10000,0,0.0,0,10000
66,8095.0,8095.0,0,0.0019358587293890964,0,0,0,0,hold,False,0,0,0.0014789706167146848,0,0.06288448301613402,10000.0,-614.492753623188,0,10000,0,0.0,0,10000
67,8081.0,8081.0,0,0.0018511526497179383,0,0,0,0,hold,False,0,0,0.0017294626312538604,0,0.06461394564738787,10000.0,-630.72463768116,0,10000,0,0.0,0,10000
