trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9599.0,9599.0,0,0.0014073834947678973,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9615.97,9615.97,0,0.0019976892310999235,0,0,0,0,hold,False,0,0,-0.0017678924888008486,0,-0.0017678924888008486,10000.0,17.678924888008623,0,10000,0,0.0,0,10000
52,9649.12,9649.12,0,0.0012906854171447334,0,0,0,0,hold,False,0,0,-0.00344739012288947,0,-0.005215282611690319,10000.0,52.21377226794539,0,10000,0,0.0,0,10000
53,9580.0,9580.0,0,0.0019167969884978054,0,0,0,0,hold,False,0,0,0.007163347538428457,0,0.0019480649267381378,10000.0,-19.793728513386668,0,10000,0,0.0,0,10000
54,9638.52,9638.52,0,0.0012795798362630756,0,0,0,0,hold,False,0,0,-0.006108559498956204,0,-0.004160494572218066,10000.0,41.17095530784536,0,10000,0,0.0,0,10000
55,9635.1,9635.1,0,0.0011489707863779946,0,0,0,0,hold,False,0,0,0.00035482625963322923,0,-0.003805668312584837,10000.0,37.60808417543558,0,10000,0,0.0,0,10000
56,9689.0,9689.0,0,0.0013420333222836584,0,0,0,0,hold,False,0,0,-0.005594129796265699,0,-0.009399798108850535,10000.0,93.75976664235895,0,10000,0,0.0,0,10000
57,9697.99,9697.99,0,0.0014187356793453813,0,0,0,0,hold,False,0,0,-0.0009278563319227765,0,-0.010327654440773312,10000.0,103.12532555474536,0,10000,0,0.0,0,10000
58,9798.5,9798.5,0,0.0016267941479960568,0,0,0,0,hold,False,0,0,-0.010364003262531743,0,-0.020691657703305055,10000.0,207.83414939056092,0,10000,0,0.0,0,10000
59,9761.64,9761.64,0,0.0013996020321711948,0,0,0,0,hold,False,0,0,0.00376180027555244,0,-0.016929857427752614,10000.0,169.43431607459024,0,10000,0,0.0,0,10000
60,9711.0,9711.0,0,0.001323851883917555,0,0,0,0,hold,False,0,0,0.005187652894390637,0,-0.011742204533361977,10000.0,116.67882071049098,0,10000,0,0.0,0,10000
61,9765.0,9765.0,0,0.0016962949169413996,0,0,0,0,hold,False,0,0,-0.005560704355885079,0,-0.017302908889247057,10000.0,172.93468069590563,0,10000,0,0.0,0,10000
62,9717.0,9717.0,0,0.0018536852683559168,0,0,0,0,hold,False,0,0,0.004915514592933948,0,-0.012387394296313109,10000.0,122.9294718199817,0,10000,0,0.0,0,10000
63,9654.81,9654.81,0,0.001185677453939423,0,0,0,0,hold,False,0,0,0.006400123494905888,0,-0.005987270801407221,10000.0,58.141473070110806,0,10000,0,0.0,0,10000
64,9706.0,9706.0,0,0.0010114413427439704,0,0,0,0,hold,False,0,0,-0.005302020443695993,0,-0.011289291245103215,10000.0,111.46994478591478,0,10000,0,0.0,0,10000
65,9614.67,9614.67,0,0.0010422276670642992,0,0,0,0,hold,False,0,0,0.009409643519472483,0,-0.0018796477256307325,10000.0,16.3246171476203,0,10000,0,0.0,0,10000
66,9677.0,9677.0,0,0.001145555644227294,0,0,0,0,hold,False,0,0,-0.006482801801829904,0,-0.008362449527460637,10000.0,81.25846442337752,0,10000,0,0.0,0,10000
67,9665.0,9665.0,0,0.001449543350229377,0,0,0,0,hold,False,0,0,0.0012400537356618787,0,-0.007122395791798759,10000.0,68.75716220439608,0,10000,0,0.0,0,10000
