trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9387.87,9387.87,0,0.0016249107508676242,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9379.55,9379.55,0,0.0015149768000770286,0,0,0,0,hold,False,0,0,0.0008862500226357552,0,0.0008862500226357552,10000.0,-8.862500226356133,0,10000,0,0.0,0,10000
52,9354.66,9354.66,0,0.001682580276454447,0,0,0,0,hold,False,0,0,0.0026536454307508803,0,0.0035398954533866355,10000.0,-35.3754366006342,0,10000,0,0.0,0,10000
53,9312.06,9312.06,0,0.0019314971138883787,0,0,0,0,hold,False,0,0,0.004553880098261226,0,0.008093775551647862,10000.0,-80.75314208654527,0,10000,0,0.0,0,10000
54,9345.35,9345.35,0,0.0012499718278877366,0,0,0,0,hold,False,0,0,-0.0035749340103050104,0,0.004518841541342852,10000.0,-45.29248913757874,0,10000,0,0.0,0,10000
55,9350.08,9350.08,0,0.0011073374607548474,0,0,0,0,hold,False,0,0,-0.0005061340666748236,0,0.004012707474668028,10000.0,-40.254072542547874,0,10000,0,0.0,0,10000
56,9333.91,9333.91,0,0.0019664338780532513,0,0,0,0,hold,False,0,0,0.001729396967726487,0,0.005742104442394515,10000.0,-57.478426948819106,0,10000,0,0.0,0,10000
57,9405.8,9405.8,0,0.0010797442106280784,0,0,0,0,hold,False,0,0,-0.007702024124937932,0,-0.0019599196825434177,10000.0,19.09911406953688,0,10000,0,0.0,0,10000
58,9381.48,9381.48,0,0.0010896277391029808,0,0,0,0,hold,False,0,0,0.002585638648493452,0,0.0006257189659500343,10000.0,-6.806655822887478,0,10000,0,0.0,0,10000
59,9390.3,9390.3,0,0.001823992379078695,0,0,0,0,hold,False,0,0,-0.0009401501682037066,0,-0.00031443120225367225,10000.0,2.588446580533855,0,10000,0,0.0,0,10000
60,9367.09,9367.09,0,0.0013325843099580485,0,0,0,0,hold,False,0,0,0.0024716995197170623,0,0.00215726831746339,10000.0,-22.13494647880725,0,10000,0,0.0,0,10000
61,9381.43,9381.43,0,0.0011402801447632593,0,0,0,0,hold,False,0,0,-0.0015308916643269302,0,0.00062637665313646,10000.0,-6.859916040591997,0,10000,0,0.0,0,10000
62,9379.99,9379.99,0,0.0018579305487996774,0,0,0,0,hold,False,0,0,0.00015349472308598042,0,0.0007798713762224404,10000.0,-8.393810310539266,0,10000,0,0.0,0,10000
63,9377.87,9377.87,0,0.0013870884127633572,0,0,0,0,hold,False,0,0,0.00022601303412892566,0,0.001005884410351366,10000.0,-10.652043541293096,0,10000,0,0.0,0,10000
64,9384.61,9384.61,0,0.001188814417410018,0,0,0,0,hold,False,0,0,-0.0007187133112316316,0,0.00028717109911973447,10000.0,-3.472566194461251,0,10000,0,0.0,0,10000
65,9328.49,9328.49,0,0.0017822033572575228,0,0,0,0,hold,False,0,0,0.0059800034311495946,0,0.006267174530269329,10000.0,-63.25183454819853,0,10000,0,0.0,0,10000
66,9336.43,9336.43,0,0.0011710223346731202,0,0,0,0,hold,False,0,0,-0.0008511559748684416,0,0.0054160185554008875,10000.0,-54.79411197641275,0,10000,0,0.0,0,10000
67,9267.83,9267.83,0,0.001247493353630799,0,0,0,0,hold,False,0,0,0.007347562183832617,0,0.012763580739233504,10000.0,-127.86713066968332,0,10000,0,0.0,0,10000
68,9266.83,9266.83,0,0.0014665425964205886,0,0,0,0,hold,False,0,0,0.00010790012332984096,0,0.012871480862563345,10000.0,-128.93233502381372,0,10000,0,0.0,0,10000
69,9322.33,9322.33,0,0.0018120682161641096,0,0,0,0,hold,False,0,0,-0.005989103069766037,0,0.006882377792797308,10000.0,-69.81349336963649,0,10000,0,0.0,0,10000
70,9311.43,9311.43,0,0.0011783094035380955,0,0,0,0,hold,False,0,0,0.0011692355880986445,0,0.008051613380895953,10000.0,-81.42422082964549,0,10000,0,0.0,0,10000
71,9361.09,9361.09,0,0.0013037254751310206,0,0,0,0,hold,False,0,0,-0.0053332302342389785,0,0.0027183831466569743,10000.0,-28.52617260358238,0,10000,0,0.0,0,10000
72,9370.53,9370.53,0,0.0013917353846415973,0,0,0,0,hold,False,0,0,-0.0010084295739065119,0,0.0017099535727504625,10000.0,-18.47064350060282,0,10000,0,0.0,0,10000
73,9368.06,9368.06,0,0.0017139323076720715,0,0,0,0,hold,False,0,0,0.0002635923474980779,0,0.0019735459202485403,10000.0,-21.101698255302836,0,10000,0,0.0,0,10000
74,9380.6,9380.6,0,0.0011468520882077433,0,0,0,0,hold,False,0,0,-0.0013385909142342037,0,0.0006349550060143366,10000.0,-7.744035654519394,0,10000,0,0.0,0,10000
75,9423.35,9423.35,0,0.001183479840265362,0,0,0,0,hold,False,0,0,-0.0045572777860691215,0,-0.003922322780054785,10000.0,37.79345048450887,0,10000,0,0.0,0,10000
76,9435.54,9435.54,0,0.001288572996323528,0,0,0,0,hold,False,0,0,-0.001293595165201389,0,-0.005215917945256174,10000.0,50.77829156134612,0,10000,0,0.0,0,10000
77,9421.8,9421.8,0,0.0014922462119763627,0,0,0,0,hold,False,0,0,0.0014561964657032454,0,-0.0037597214795529288,10000.0,36.14238373560693,0,10000,0,0.0,0,10000
78,9421.99,9421.99,0,0.001278631668108817,0,0,0,0,hold,False,0,0,-2.0165998004681623e-05,0,-0.00377988747755761,10000.0,36.3447725628921,0,10000,0,0.0,0,10000
79,9446.86,9446.86,0,0.0015617756560796247,0,0,0,0,hold,False,0,0,-0.0026395697724154667,0,-0.006419457249973077,10000.0,62.836404850088,0,10000,0,0.0,0,10000
80,9446.77,9446.77,0,0.0018970698806000698,0,0,0,0,hold,False,0,0,9.5269751007367e-06,0,-0.0064099302748723405,10000.0,62.74053645821732,0,10000,0,0.0,0,10000
81,9427.75,9427.75,0,0.0019376692290456526,0,0,0,0,hold,False,0,0,0.002013386586103021,0,-0.0043965436887693195,10000.0,42.48034964267754,0,10000,0,0.0,0,10000
82,9430.73,9430.73,0,0.0016508227079165788,0,0,0,0,hold,False,0,0,-0.0003160881440428059,0,-0.004712631832812126,10000.0,45.65465861798111,0,10000,0,0.0,0,10000
83,9442.75,9442.75,0,0.001206432696196731,0,0,0,0,hold,False,0,0,-0.0012745566886126988,0,-0.005987188521424824,10000.0,58.45841495461718,0,10000,0,0.0,0,10000
84,9438.08,9438.08,0,0.0017675180365831454,0,0,0,0,hold,False,0,0,0.0004945593179952951,0,-0.005492629203429529,10000.0,53.48391062083283,0,10000,0,0.0,0,10000
85,9437.55,9437.55,0,0.001828522117809982,0,0,0,0,hold,False,0,0,5.615548925212065e-05,0,-0.005436473714177408,10000.0,52.91935231314346,0,10000,0,0.0,0,10000
86,9441.5,9441.5,0,0.0016390985348334966,0,0,0,0,hold,False,0,0,-0.00041854082892283783,0,-0.005855014543100246,10000.0,57.12690951195509,0,10000,0,0.0,0,10000
87,9380.0,9380.0,0,0.0012895104453891375,0,0,0,0,hold,False,0,0,0.006513795477413546,0,0.0006587809343133006,10000.0,-8.38315826699727,0,10000,0,0.0,0,10000
88,9331.51,9331.51,0,0.0012353364484104083,0,0,0,0,hold,False,0,0,0.005169509594882706,0,0.005828290529196006,10000.0,-60.034917398728794,0,10000,0,0.0,0,10000
89,9411.09,9411.09,0,0.0017411103258407373,0,0,0,0,hold,False,0,0,-0.00852809459562278,0,-0.002699804066426774,10000.0,24.7340451028831,0,10000,0,0.0,0,10000
90,9510.76,9510.76,0,0.0015616127447546043,0,0,0,0,hold,False,0,0,-0.010590696720571164,0,-0.013290500786997938,10000.0,130.90296307895187,0,10000,0,0.0,0,10000
