trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8272.38,8272.38,0,0.0015876176135777055,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8308.74,8308.74,0,0.0014212361517819733,0,0,0,0,hold,False,0,0,-0.004395349343236238,0,-0.004395349343236238,10000.0,43.95349343236376,0,10000,0,0.0,0,10000
52,8302.48,8302.48,0,0.0019175994794544925,0,0,0,0,hold,False,0,0,0.0007534235034433883,0,-0.0036419258397928497,10000.0,36.386142802919494,0,10000,0,0.0,0,10000
53,8308.3,8308.3,0,0.0019682165823727556,0,0,0,0,hold,False,0,0,-0.0007009953652402306,0,-0.00434292120503308,10000.0,43.42160297278497,0,10000,0,0.0,0,10000
54,8314.09,8314.09,0,0.0018082858153356776,0,0,0,0,hold,False,0,0,-0.0006968934679779105,0,-0.005039814673010991,10000.0,50.42079788404408,0,10000,0,0.0,0,10000
55,8330.82,8330.82,0,0.0018024260835765703,0,0,0,0,hold,False,0,0,-0.002012246680033481,0,-0.007052061353044472,10000.0,70.64472376752565,0,10000,0,0.0,0,10000
56,8340.93,8340.93,0,0.0015732038604626501,0,0,0,0,hold,False,0,0,-0.001213566011509141,0,-0.008265627364553614,10000.0,82.86611591827386,0,10000,0,0.0,0,10000
57,8338.62,8338.62,0,0.0016416739171817704,0,0,0,0,hold,False,0,0,0.0002769475346273726,0,-0.00798867982992624,10000.0,80.07369100549295,0,10000,0,0.0,0,10000
58,8341.0,8341.0,0,0.001057953576700002,0,0,0,0,hold,False,0,0,-0.00028541893023056566,0,-0.008274098760156806,10000.0,82.95073485502508,0,10000,0,0.0,0,10000
59,8336.68,8336.68,0,0.0014245530193313192,0,0,0,0,hold,False,0,0,0.0005179235103704243,0,-0.007756175249786381,10000.0,77.72853761553779,0,10000,0,0.0,0,10000
60,8311.44,8311.44,0,0.0014107019462799833,0,0,0,0,hold,False,0,0,0.0030275841222164915,0,-0.004728591127569889,10000.0,47.217366707043766,0,10000,0,0.0,0,10000
61,8321.41,8321.41,0,0.001292853938060744,0,0,0,0,hold,False,0,0,-0.0011995514615998364,0,-0.005928142589169726,10000.0,59.26952098428956,0,10000,0,0.0,0,10000
62,8331.91,8331.91,0,0.0017303085040081523,0,0,0,0,hold,False,0,0,-0.0012618053911536626,0,-0.007189947980323389,10000.0,71.96236149693505,0,10000,0,0.0,0,10000
63,8332.71,8332.71,0,0.0018815315099942839,0,0,0,0,hold,False,0,0,-9.601639960096454e-05,0,-0.007285964379924353,10000.0,72.92943505980293,0,10000,0,0.0,0,10000
64,8385.18,8385.18,0,0.0011850770156860812,0,0,0,0,hold,False,0,0,-0.006296871005951385,0,-0.013582835385875739,10000.0,136.357372364424,0,10000,0,0.0,0,10000
65,8372.42,8372.42,0,0.0019675187365370554,0,0,0,0,hold,False,0,0,0.0015217323897638712,0,-0.012061102996111867,10000.0,120.93254903667548,0,10000,0,0.0,0,10000
66,8333.72,8333.72,0,0.0015300049714205882,0,0,0,0,hold,False,0,0,0.004622319472745123,0,-0.007438783523366744,10000.0,74.15036543292263,0,10000,0,0.0,0,10000
67,8322.67,8322.67,0,0.0019140497146992134,0,0,0,0,hold,False,0,0,0.0013259384764546054,0,-0.006112845046912139,10000.0,60.792661845805924,0,10000,0,0.0,0,10000
