trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9420.0,9420.0,0,0.001776841713381168,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9415.0,9415.0,0,0.0016153980993228846,0,0,0,0,hold,False,0,0,0.0005307855626326964,0,0.0005307855626326964,10000.0,-5.307855626326273,0,10000,0,0.0,0,10000
52,9445.01,9445.01,0,0.0019493932720950047,0,0,0,0,hold,False,0,0,-0.003187466808284675,0,-0.002656681245651979,10000.0,26.549893842888196,0,10000,0,0.0,0,10000
53,9269.85,9269.85,0,0.0013363403946149443,0,0,0,0,hold,False,0,0,0.018545242408425172,0,0.015888561162773193,10000.0,-159.39490445859883,0,10000,0,0.0,0,10000
54,9275.0,9275.0,0,0.001545247875679502,0,0,0,0,hold,False,0,0,-0.0005555645452730774,0,0.015332996617500115,10000.0,-153.92781316348191,0,10000,0,0.0,0,10000
55,9350.8,9350.8,0,0.0010315777513930514,0,0,0,0,hold,False,0,0,-0.008172506738544395,0,0.00716048987895572,10000.0,-73.46072186836682,0,10000,0,0.0,0,10000
56,9301.0,9301.0,0,0.0016747968941228867,0,0,0,0,hold,False,0,0,0.005325747529623057,0,0.012486237408578776,10000.0,-126.32696390658202,0,10000,0,0.0,0,10000
57,9222.01,9222.01,0,0.0013074574738247409,0,0,0,0,hold,False,0,0,0.00849263520051605,0,0.020978872609094826,10000.0,-210.1804670912952,0,10000,0,0.0,0,10000
58,9195.01,9195.01,0,0.001594008167172231,0,0,0,0,hold,False,0,0,0.002927778217546934,0,0.02390665082664176,10000.0,-238.84288747346,0,10000,0,0.0,0,10000
59,9219.97,9219.97,0,0.0010935033464620127,0,0,0,0,hold,False,0,0,-0.002714515808030565,0,0.021192135018611197,10000.0,-212.34607218683777,0,10000,0,0.0,0,10000
60,9264.8,9264.8,0,0.001999752121514802,0,0,0,0,hold,False,0,0,-0.004862271786133787,0,0.01632986323247741,10000.0,-164.75583864118926,0,10000,0,0.0,0,10000
61,9276.0,9276.0,0,0.0010827480022876533,0,0,0,0,hold,False,0,0,-0.0012088766082377093,0,0.0151209866242397,10000.0,-152.86624203821702,0,10000,0,0.0,0,10000
62,9309.98,9309.98,0,0.001569640948322442,0,0,0,0,hold,False,0,0,-0.003663216903837814,0,0.011457769720401885,10000.0,-116.79405520169894,0,10000,0,0.0,0,10000
63,9277.0,9277.0,0,0.0016788685108081818,0,0,0,0,hold,False,0,0,0.0035424351072719344,0,0.01500020482767382,10000.0,-151.80467091295213,0,10000,0,0.0,0,10000
64,9273.11,9273.11,0,0.0011391368584543783,0,0,0,0,hold,False,0,0,0.0004193165894146187,0,0.015419521417088439,10000.0,-155.93418259023383,0,10000,0,0.0,0,10000
65,9318.06,9318.06,0,0.0015000712916448979,0,0,0,0,hold,False,0,0,-0.004847348947656062,0,0.010572172469432376,10000.0,-108.21656050955426,0,10000,0,0.0,0,10000
66,9287.1,9287.1,0,0.0011249874729164335,0,0,0,0,hold,False,0,0,0.003322580022021658,0,0.013894752491454034,10000.0,-141.08280254777128,0,10000,0,0.0,0,10000
67,9340.0,9340.0,0,0.0019782706008564578,0,0,0,0,hold,False,0,0,-0.005696073047560556,0,0.008198679443893478,10000.0,-84.92569002123128,0,10000,0,0.0,0,10000
68,9350.0,9350.0,0,0.0014660154512357807,0,0,0,0,hold,False,0,0,-0.0010706638115631692,0,0.0071280156323303085,10000.0,-74.30997876857691,0,10000,0,0.0,0,10000
69,9337.55,9337.55,0,0.0017651165120106524,0,0,0,0,hold,False,0,0,0.0013315508021391153,0,0.008459566434469424,10000.0,-87.52653927813299,0,10000,0,0.0,0,10000
70,9281.0,9281.0,0,0.0013598508981441605,0,0,0,0,hold,False,0,0,0.0060561924701874985,0,0.014515758904656922,10000.0,-147.55838641188893,0,10000,0,0.0,0,10000
71,9218.39,9218.39,0,0.001542333685080847,0,0,0,0,hold,False,0,0,0.00674604029738181,0,0.02126179920203873,10000.0,-214.02335456475703,0,10000,0,0.0,0,10000
72,9186.02,9186.02,0,0.001306794216585409,0,0,0,0,hold,False,0,0,0.0035114591593541807,0,0.02477325836139291,10000.0,-248.38641188959627,0,10000,0,0.0,0,10000
73,9246.01,9246.01,0,0.0017389094406231316,0,0,0,0,hold,False,0,0,-0.006530575809763073,0,0.01824268255162984,10000.0,-184.7027600849251,0,10000,0,0.0,0,10000
74,8955.01,8955.01,0,0.0015816640324116966,0,0,0,0,hold,False,0,0,0.03147303539580857,0,0.04971571794743841,10000.0,-493.61995753715564,0,10000,0,0.0,0,10000
75,8994.99,8994.99,0,0.0016164919180233538,0,0,0,0,hold,False,0,0,-0.004464539961429363,0,0.04525117798600905,10000.0,-451.1783439490446,0,10000,0,0.0,0,10000
76,9009.11,9009.11,0,0.001102881945727251,0,0,0,0,hold,False,0,0,-0.0015697627234717104,0,0.04368141526253734,10000.0,-436.18895966029595,0,10000,0,0.0,0,10000
77,8938.01,8938.01,0,0.0019816699371591985,0,0,0,0,hold,False,0,0,0.007892011530550783,0,0.05157342679308812,10000.0,-511.66666666666606,0,10000,0,0.0,0,10000
78,8975.02,8975.02,0,0.0017114570805299286,0,0,0,0,hold,False,0,0,-0.004140742738036791,0,0.04743268405505133,10000.0,-472.3779193205937,0,10000,0,0.0,0,10000
79,8930.0,8930.0,0,0.0010262923733841728,0,0,0,0,hold,False,0,0,0.005016144810819412,0,0.05244882886587074,10000.0,-520.169851380042,0,10000,0,0.0,0,10000
80,8975.03,8975.03,0,0.001072369190553094,0,0,0,0,hold,False,0,0,-0.005042553191489435,0,0.047406275674381305,10000.0,-472.3673036093405,0,10000,0,0.0,0,10000
81,8973.71,8973.71,0,0.001056398421802377,0,0,0,0,hold,False,0,0,0.00014707471729916535,0,0.047553350391680474,10000.0,-473.7685774946931,0,10000,0,0.0,0,10000
82,9049.98,9049.98,0,0.0018784674954504285,0,0,0,0,hold,False,0,0,-0.008499271761623725,0,0.03905407863005675,10000.0,-392.8025477707015,0,10000,0,0.0,0,10000
83,9040.49,9040.49,0,0.001558851027836633,0,0,0,0,hold,False,0,0,0.001048621101925063,0,0.040102699731981814,10000.0,-402.8768577494702,0,10000,0,0.0,0,10000
84,9039.0,9039.0,0,0.0010183057884059227,0,0,0,0,hold,False,0,0,0.00016481407534323713,0,0.04026751380732505,10000.0,-404.45859872611436,0,10000,0,0.0,0,10000
85,8975.01,8975.01,0,0.0013360261249291058,0,0,0,0,hold,False,0,0,0.007079322933952846,0,0.047346836741277896,10000.0,-472.3885350318469,0,10000,0,0.0,0,10000
86,8896.63,8896.63,0,0.001966912589140237,0,0,0,0,hold,False,0,0,0.008733137901796324,0,0.056079974643074224,10000.0,-555.5944798301498,0,10000,0,0.0,0,10000
87,8926.07,8926.07,0,0.0019412010501909135,0,0,0,0,hold,False,0,0,-0.003309118171712268,0,0.052770856471361954,10000.0,-524.3418259023365,0,10000,0,0.0,0,10000
88,8915.0,8915.0,0,0.001646350380876292,0,0,0,0,hold,False,0,0,0.001240187450916216,0,0.05401104392227817,10000.0,-536.0934182590227,0,10000,0,0.0,0,10000
89,8915.09,8915.09,0,0.0014003104751572936,0,0,0,0,hold,False,0,0,-1.0095344924301236e-05,0,0.05400094857735387,10000.0,-535.9978768577494,0,10000,0,0.0,0,10000
90,8999.99,8999.99,0,0.0015155816361566512,0,0,0,0,hold,False,0,0,-0.009523179238796203,0,0.04447776933855767,10000.0,-445.8704883227183,0,10000,0,0.0,0,10000
91,8990.0,8990.0,0,0.0018561050319946023,0,0,0,0,hold,False,0,0,0.0011100012333346795,0,0.045587770571892346,10000.0,-456.47558386411947,0,10000,0,0.0,0,10000
92,8985.0,8985.0,0,0.001036431793804614,0,0,0,0,hold,False,0,0,0.0005561735261401557,0,0.0461439440980325,10000.0,-461.78343949044574,0,10000,0,0.0,0,10000
93,8979.52,8979.52,0,0.0015066542549920655,0,0,0,0,hold,False,0,0,0.0006099053978853159,0,0.046753849495917814,10000.0,-467.6008492568999,0,10000,0,0.0,0,10000
94,9028.99,9028.99,0,0.00142761738825475,0,0,0,0,hold,False,0,0,-0.005509203164534334,0,0.04124464633138348,10000.0,-415.0849256900219,0,10000,0,0.0,0,10000
95,9080.02,9080.02,0,0.00127327803211145,0,0,0,0,hold,False,0,0,-0.005651794940519444,0,0.03559285139086404,10000.0,-360.91295116772744,0,10000,0,0.0,0,10000
96,9043.87,9043.87,0,0.001820295465824797,0,0,0,0,hold,False,0,0,0.00398126876372515,0,0.039574120154589186,10000.0,-399.28874734607234,0,10000,0,0.0,0,10000
97,9071.48,9071.48,0,0.0018483242354573185,0,0,0,0,hold,False,0,0,-0.0030528966028922086,0,0.03652122355169698,10000.0,-369.97876857749543,0,10000,0,0.0,0,10000
98,9041.66,9041.66,0,0.0016076257330084687,0,0,0,0,hold,False,0,0,0.0032872254582493386,0,0.03980844900994632,10000.0,-401.6348195329083,0,10000,0,0.0,0,10000
99,9032.25,9032.25,0,0.001712276186838385,0,0,0,0,hold,False,0,0,0.0010407380945534176,0,0.04084918710449974,10000.0,-411.6242038216569,0,10000,0,0.0,0,10000
100,9047.0,9047.0,0,0.0016541308679035376,0,0,0,0,hold,False,0,0,-0.0016330371723546182,0,0.03921614993214512,10000.0,-395.9660297239916,0,10000,0,0.0,0,10000
101,9039.06,9039.06,0,0.0010874869197698973,0,0,0,0,hold,False,0,0,0.0008776389963524383,0,0.040093788928497555,10000.0,-404.39490445859883,0,10000,0,0.0,0,10000
102,9077.01,9077.01,0,0.0013433976997148252,0,0,0,0,hold,False,0,0,-0.004198445413571846,0,0.03589534351492571,10000.0,-364.1082802547771,0,10000,0,0.0,0,10000
103,9061.36,9061.36,0,0.0013731638156482657,0,0,0,0,hold,False,0,0,0.0017241360315786406,0,0.03761947954650435,10000.0,-380.72186836518085,0,10000,0,0.0,0,10000
104,9164.0,9164.0,0,0.00190372849674933,0,0,0,0,hold,False,0,0,-0.011327217989352528,0,0.026292261557151825,10000.0,-271.7622080679412,0,10000,0,0.0,0,10000
105,9145.0,9145.0,0,0.0019532672990554053,0,0,0,0,hold,False,0,0,0.002073330423395897,0,0.028365591980547722,10000.0,-291.9320594479832,0,10000,0,0.0,0,10000
106,9127.1,9127.1,0,0.0010204093359349657,0,0,0,0,hold,False,0,0,0.001957353745215925,0,0.030322945725763648,10000.0,-310.93418259023383,0,10000,0,0.0,0,10000
107,9135.98,9135.98,0,0.0017736851676155442,0,0,0,0,hold,False,0,0,-0.0009729267784947245,0,0.02935001894726892,10000.0,-301.50743099787724,0,10000,0,0.0,0,10000
108,9156.0,9156.0,0,0.00149640209869808,0,0,0,0,hold,False,0,0,-0.0021913357953936455,0,0.027158683151875276,10000.0,-280.25477707006394,0,10000,0,0.0,0,10000
109,9170.15,9170.15,0,0.0018934071315252344,0,0,0,0,hold,False,0,0,-0.0015454346876364827,0,0.02561324846423879,10000.0,-265.23354564755937,0,10000,0,0.0,0,10000
110,9085.01,9085.01,0,0.0013599280547458438,0,0,0,0,hold,False,0,0,0.009284471900677679,0,0.03489772036491647,10000.0,-355.61571125265436,0,10000,0,0.0,0,10000
111,9112.92,9112.92,0,0.0013277775595937397,0,0,0,0,hold,False,0,0,-0.0030720934814601033,0,0.031825626883456366,10000.0,-325.98726114649617,0,10000,0,0.0,0,10000
112,9101.52,9101.52,0,0.0016994022728754978,0,0,0,0,hold,False,0,0,0.001250971148654837,0,0.0330765980321112,10000.0,-338.0891719745214,0,10000,0,0.0,0,10000
113,9155.0,9155.0,0,0.0015214654551382986,0,0,0,0,hold,False,0,0,-0.005875941600963308,0,0.027200656431147892,10000.0,-281.3163481953288,0,10000,0,0.0,0,10000
114,9129.0,9129.0,0,0.001681507130247745,0,0,0,0,hold,False,0,0,0.0028399781540141998,0,0.030040634585162092,10000.0,-308.9171974522287,0,10000,0,0.0,0,10000
115,9134.0,9134.0,0,0.0019528680568376938,0,0,0,0,hold,False,0,0,-0.0005477051155657794,0,0.029492929469596314,10000.0,-303.60934182590245,0,10000,0,0.0,0,10000
116,9125.0,9125.0,0,0.001198075231349805,0,0,0,0,hold,False,0,0,0.0009853295379899278,0,0.03047825900758624,10000.0,-313.1634819532901,0,10000,0,0.0,0,10000
117,9138.94,9138.94,0,0.0014319007083557797,0,0,0,0,hold,False,0,0,-0.0015276712328767682,0,0.028950587774709474,10000.0,-298.3651804670917,0,10000,0,0.0,0,10000
118,9190.88,9190.88,0,0.001899370612017601,0,0,0,0,hold,False,0,0,-0.005683372469892426,0,0.023267215304817047,10000.0,-243.22717622080745,0,10000,0,0.0,0,10000
119,9225.96,9225.96,0,0.0014716341959714087,0,0,0,0,hold,False,0,0,-0.0038168271155754325,0,0.019450388189241614,10000.0,-205.98726114649799,0,10000,0,0.0,0,10000
120,9261.25,9261.25,0,0.001225868077569029,0,0,0,0,hold,False,0,0,-0.003825076198032603,0,0.01562531199120901,10000.0,-168.52441613588053,0,10000,0,0.0,0,10000
121,9247.84,9247.84,0,0.0013545795219585112,0,0,0,0,hold,False,0,0,0.0014479686867323368,0,0.017073280677941345,10000.0,-182.76008492569053,0,10000,0,0.0,0,10000
122,9210.01,9210.01,0,0.0014971208606762224,0,0,0,0,hold,False,0,0,0.004090684959947396,0,0.02116396563788874,10000.0,-222.91932059447936,0,10000,0,0.0,0,10000
123,9230.07,9230.07,0,0.0017027951547069393,0,0,0,0,hold,False,0,0,-0.0021780649532410377,0,0.018985900684647703,10000.0,-201.62420382165692,0,10000,0,0.0,0,10000
124,9264.43,9264.43,0,0.0010613727166595853,0,0,0,0,hold,False,0,0,-0.003722615321443996,0,0.015263285363203708,10000.0,-165.14861995753745,0,10000,0,0.0,0,10000
125,9250.9,9250.9,0,0.001593039568913707,0,0,0,0,hold,False,0,0,0.0014604244405754757,0,0.016723709803779185,10000.0,-179.5116772823785,0,10000,0,0.0,0,10000
126,9281.97,9281.97,0,0.0015276640507189158,0,0,0,0,hold,False,0,0,-0.0033585921369812355,0,0.01336511766679795,10000.0,-146.52866242038363,0,10000,0,0.0,0,10000
127,9209.82,9209.82,0,0.0010511416267490047,0,0,0,0,hold,False,0,0,0.007773134366950081,0,0.02113825203374803,10000.0,-223.12101910828096,0,10000,0,0.0,0,10000
128,9210.09,9210.09,0,0.001559460285670966,0,0,0,0,hold,False,0,0,-2.9316533873673597e-05,0,0.021108935499874356,10000.0,-222.83439490445926,0,10000,0,0.0,0,10000
129,9249.86,9249.86,0,0.0017114236322043263,0,0,0,0,hold,False,0,0,-0.004318090268390476,0,0.01679084523148388,10000.0,-180.61571125265255,0,10000,0,0.0,0,10000
130,9238.19,9238.19,0,0.001882073847613467,0,0,0,0,hold,False,0,0,0.001261640716724369,0,0.018052485948208248,10000.0,-193.00424628450128,0,10000,0,0.0,0,10000
