trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4367.0,4367.0,0,0.0015341664157875867,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4341.99,4341.99,0,0.0012713260599720624,0,0,0,0,hold,False,0,0,0.005727043737119354,0,0.005727043737119354,10000.0,-57.27043737119311,0,10000,0,0.0,0,10000
52,4386.34,4386.34,0,0.0018983255601466758,0,0,0,0,hold,False,0,0,-0.010214210534800948,0,-0.004487166797681594,10000.0,44.28669567208635,0,10000,0,0.0,0,10000
53,4282.02,4282.02,0,0.0011793345813560405,0,0,0,0,hold,False,0,0,0.023782926084161216,0,0.01929575928647962,10000.0,-194.5958323792056,0,10000,0,0.0,0,10000
54,4280.53,4280.53,0,0.0017058467709049649,0,0,0,0,hold,False,0,0,0.00034796661388799936,0,0.01964372590036762,10000.0,-198.00778566521694,0,10000,0,0.0,0,10000
55,4289.76,4289.76,0,0.0013869483961752077,0,0,0,0,hold,False,0,0,-0.0021562750407076864,0,0.017487450859659935,10000.0,-176.87199450423577,0,10000,0,0.0,0,10000
56,4271.13,4271.13,0,0.0013932870464344526,0,0,0,0,hold,False,0,0,0.004342900302114829,0,0.021830351161774765,10000.0,-219.53286008701616,0,10000,0,0.0,0,10000
57,4338.74,4338.74,0,0.0010213198618985906,0,0,0,0,hold,False,0,0,-0.01582953457281789,0,0.006000816588956875,10000.0,-64.71261735745429,0,10000,0,0.0,0,10000
58,4316.8,4316.8,0,0.0015796373945500199,0,0,0,0,hold,False,0,0,0.00505676763299935,0,0.011057584221956226,10000.0,-114.95305701854704,0,10000,0,0.0,0,10000
59,4271.96,4271.96,0,0.001767150924965131,0,0,0,0,hold,False,0,0,0.010387323943662005,0,0.021444908165618233,10000.0,-217.63224181360056,0,10000,0,0.0,0,10000
