trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7079.49,7079.49,0,0.0016420248074515706,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7086.8,7086.8,0,0.0010690725959637735,0,0,0,0,hold,False,0,0,-0.0010325602550466772,0,-0.0010325602550466772,10000.0,10.32560255046701,0,10000,0,0.0,0,10000
52,7081.0,7081.0,0,0.0019741595185033315,0,0,0,0,hold,False,0,0,0.000818422983575123,0,-0.0002141372714715542,10000.0,2.132922004268039,0,10000,0,0.0,0,10000
53,7100.71,7100.71,0,0.0016666695323092357,0,0,0,0,hold,False,0,0,-0.0027835051546391803,0,-0.0029976424261107344,10000.0,29.973910550053915,0,10000,0,0.0,0,10000
54,7085.71,7085.71,0,0.0019314546640346473,0,0,0,0,hold,False,0,0,0.0021124648098570426,0,-0.0008851776162536918,10000.0,8.785943620232501,0,10000,0,0.0,0,10000
55,7089.72,7089.72,0,0.0013269969318742965,0,0,0,0,hold,False,0,0,-0.0005659277616498866,0,-0.0014511053779035785,10000.0,14.450193446138655,0,10000,0,0.0,0,10000
56,7090.0,7090.0,0,0.0013098154809396787,0,0,0,0,hold,False,0,0,-3.94938022939898e-05,0,-0.0014905991801975682,10000.0,14.845702162161615,0,10000,0,0.0,0,10000
57,7089.1,7089.1,0,0.001980739166313473,0,0,0,0,hold,False,0,0,0.00012693935119882034,0,-0.0013636598289987478,10000.0,13.574424146372621,0,10000,0,0.0,0,10000
58,7082.9,7082.9,0,0.0010805204552557274,0,0,0,0,hold,False,0,0,0.0008745821049217429,0,-0.0004890777240770049,10000.0,4.816731148712279,0,10000,0,0.0,0,10000
59,7104.52,7104.52,0,0.0013485317904190146,0,0,0,0,hold,False,0,0,-0.0030524220305243334,0,-0.0035414997546013385,10000.0,35.355654150229384,0,10000,0,0.0,0,10000
60,7133.34,7133.34,0,0.0012652054656450474,0,0,0,0,hold,False,0,0,-0.004056572435576183,0,-0.007598072190177522,10000.0,76.06480127805844,0,10000,0,0.0,0,10000
