trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7090.81,7090.81,0,0.0017198005219640753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7107.25,7107.25,0,0.0017577167114183987,0,0,0,0,hold,False,0,0,-0.0023184939379280504,0,-0.0023184939379280504,10000.0,23.184939379281786,0,10000,0,0.0,0,10000
52,7145.07,7145.07,0,0.0013218409650321585,0,0,0,0,hold,False,0,0,-0.00532132681416859,0,-0.0076398207520966405,10000.0,76.52158216057069,0,10000,0,0.0,0,10000
53,7135.1,7135.1,0,0.001920058171520066,0,0,0,0,hold,False,0,0,0.0013953677150817761,0,-0.006244453037014864,10000.0,62.461129264498595,0,10000,0,0.0,0,10000
54,7132.98,7132.98,0,0.0010580198785333965,0,0,0,0,hold,False,0,0,0.0002971226752254068,0,-0.005947330361789457,10000.0,59.47134389441999,0,10000,0,0.0,0,10000
55,7144.94,7144.94,0,0.001775957195447895,0,0,0,0,hold,False,0,0,-0.0016767185664336697,0,-0.007624048928223126,10000.0,76.33824626523528,0,10000,0,0.0,0,10000
56,7149.5,7149.5,0,0.0018662476242789787,0,0,0,0,hold,False,0,0,-0.0006382138968277411,0,-0.008262262825050867,10000.0,82.7691053631388,0,10000,0,0.0,0,10000
57,7186.13,7186.13,0,0.0013064042777918212,0,0,0,0,hold,False,0,0,-0.005123435205259124,0,-0.013385698030309992,10000.0,134.42751956405482,0,10000,0,0.0,0,10000
58,7180.59,7180.59,0,0.001662202153864024,0,0,0,0,hold,False,0,0,0.0007709295545724839,0,-0.012614768475737509,10000.0,126.61458987055084,0,10000,0,0.0,0,10000
59,7195.0,7195.0,0,0.00117831163565821,0,0,0,0,hold,False,0,0,-0.0020067988842142294,0,-0.014621567359951737,10000.0,146.93666873037,0,10000,0,0.0,0,10000
60,7155.19,7155.19,0,0.0018034144910639067,0,0,0,0,hold,False,0,0,0.005533009034051481,0,-0.009088558325900256,10000.0,90.7935764743379,0,10000,0,0.0,0,10000
61,7165.3,7165.3,0,0.0012588629767181288,0,0,0,0,hold,False,0,0,-0.0014129603826034784,0,-0.010501518708503734,10000.0,105.05146802692616,0,10000,0,0.0,0,10000
62,7175.19,7175.19,0,0.001948972694966161,0,0,0,0,hold,False,0,0,-0.0013802632129847204,0,-0.011881781921488454,10000.0,118.9990988335594,0,10000,0,0.0,0,10000
63,7192.0,7192.0,0,0.0013873794571593974,0,0,0,0,hold,False,0,0,-0.0023427951036837213,0,-0.014224577025172176,10000.0,142.70584037648769,0,10000,0,0.0,0,10000
64,7184.15,7184.15,0,0.0013640016956449274,0,0,0,0,hold,False,0,0,0.0010914905450501063,0,-0.01313308648012207,10000.0,131.63517285049238,0,10000,0,0.0,0,10000
65,7203.49,7203.49,0,0.0013944290050449764,0,0,0,0,hold,False,0,0,-0.0026920373321826724,0,-0.01582512381230474,10000.0,158.90991297185974,0,10000,0,0.0,0,10000
66,7191.81,7191.81,0,0.0015443718759536465,0,0,0,0,hold,False,0,0,0.0016214362760272288,0,-0.014203687536277512,10000.0,142.43788791407496,0,10000,0,0.0,0,10000
67,7182.44,7182.44,0,0.001540189694352669,0,0,0,0,hold,False,0,0,0.0013028709045429176,0,-0.012900816631734594,10000.0,129.22360068877788,0,10000,0,0.0,0,10000
68,7187.83,7187.83,0,0.001812971310928437,0,0,0,0,hold,False,0,0,-0.0007504413541916574,0,-0.013651257985926252,10000.0,136.82498896458856,0,10000,0,0.0,0,10000
69,7164.54,7164.54,0,0.0012871447455573613,0,0,0,0,hold,False,0,0,0.003240199058686692,0,-0.01041105892723956,10000.0,103.97965817727527,0,10000,0,0.0,0,10000
70,7157.98,7157.98,0,0.0016067176415668315,0,0,0,0,hold,False,0,0,0.0009156205422819051,0,-0.009495438384957654,10000.0,94.7282468434496,0,10000,0,0.0,0,10000
