trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6616.51,6616.51,0,0.0010584356624873375,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6505.29,6505.29,0,0.0011885184803753202,0,0,0,0,hold,False,0,0,0.016809466017583326,0,0.016809466017583326,10000.0,-168.09466017583327,0,10000,0,0.0,0,10000
52,6410.02,6410.02,0,0.0011921491026672146,0,0,0,0,hold,False,0,0,0.014645004296503235,0,0.03145447031408656,10000.0,-312.0829561203718,0,10000,0,0.0,0,10000
53,6315.01,6315.01,0,0.0019718249806533693,0,0,0,0,hold,False,0,0,0.014822106639292891,0,0.04627657695337945,10000.0,-455.67829565737884,0,10000,0,0.0,0,10000
54,6355.0,6355.0,0,0.0014647354808227304,0,0,0,0,hold,False,0,0,-0.006332531539934186,0,0.03994404541344527,10000.0,-395.2385774373506,0,10000,0,0.0,0,10000
55,6339.93,6339.93,0,0.0010461051441383602,0,0,0,0,hold,False,0,0,0.0023713611329661227,0,0.04231540654641139,10000.0,-418.0149353662273,0,10000,0,0.0,0,10000
56,6285.84,6285.84,0,0.0019769412074828064,0,0,0,0,hold,False,0,0,0.008531639939242254,0,0.05084704648565364,10000.0,-499.76498184088086,0,10000,0,0.0,0,10000
57,6277.45,6277.45,0,0.0012261016139084825,0,0,0,0,hold,False,0,0,0.0013347460323521322,0,0.052181792518005775,10000.0,-512.4453828377809,0,10000,0,0.0,0,10000
58,6256.1,6256.1,0,0.0013873947003286734,0,0,0,0,hold,False,0,0,0.0034010625333534246,0,0.0555828550513592,10000.0,-544.713149379355,0,10000,0,0.0,0,10000
59,6150.99,6150.99,0,0.0017516911726061834,0,0,0,0,hold,False,0,0,0.016801202026821914,0,0.07238405707818112,10000.0,-703.5733339781855,0,10000,0,0.0,0,10000
60,6240.03,6240.03,0,0.001214011074420462,0,0,0,0,hold,False,0,0,-0.014475718542868703,0,0.05790833853531241,10000.0,-569.0008781064353,0,10000,0,0.0,0,10000
61,6370.21,6370.21,0,0.0016985912842562348,0,0,0,0,hold,False,0,0,-0.020862079188721898,0,0.03704625934659051,10000.0,-372.25062759672437,0,10000,0,0.0,0,10000
62,6399.09,6399.09,0,0.001591729004148949,0,0,0,0,hold,False,0,0,-0.004533602502900236,0,0.03251265684369028,10000.0,-328.60223894470073,0,10000,0,0.0,0,10000
63,6249.99,6249.99,0,0.0017094315523320444,0,0,0,0,hold,False,0,0,0.023300187995480663,0,0.05581284483917094,10000.0,-553.9476249563595,0,10000,0,0.0,0,10000
64,6245.05,6245.05,0,0.0018184491083517965,0,0,0,0,hold,False,0,0,0.0007904012646419594,0,0.0566032461038129,10000.0,-561.4137966994695,0,10000,0,0.0,0,10000
65,6162.73,6162.73,0,0.001824659868410529,0,0,0,0,hold,False,0,0,0.013181639858768242,0,0.06978488596258114,10000.0,-685.8298408073151,0,10000,0,0.0,0,10000
66,6065.0,6065.0,0,0.0018402552138431644,0,0,0,0,hold,False,0,0,0.015858231660319303,0,0.08564311762290044,10000.0,-833.5361089154267,0,10000,0,0.0,0,10000
67,5949.99,5949.99,0,0.0015362272898709777,0,0,0,0,hold,False,0,0,0.018962901896125345,0,0.10460601951902579,10000.0,-1007.3588644164374,0,10000,0,0.0,0,10000
68,5956.02,5956.02,0,0.0015509335248154415,0,0,0,0,hold,False,0,0,-0.0010134470814237764,0,0.10359257243760202,10000.0,-998.2452985032887,0,10000,0,0.0,0,10000
69,5846.0,5846.0,0,0.001912225309085216,0,0,0,0,hold,False,0,0,0.018472066917169593,0,0.1220646393547716,10000.0,-1164.5263137212823,0,10000,0,0.0,0,10000
70,5739.97,5739.97,0,0.0017443641339576592,0,0,0,0,hold,False,0,0,0.018137187820732082,0,0.1402018271755037,10000.0,-1324.7769594544552,0,10000,0,0.0,0,10000
71,5549.97,5549.97,0,0.0011409153287046721,0,0,0,0,hold,False,0,0,0.03310121829905034,0,0.17330304547455405,10000.0,-1611.9374111125053,0,10000,0,0.0,0,10000
72,6060.0,6060.0,0,0.0018125037456105282,0,0,0,0,hold,False,0,0,-0.0918977940421299,0,0.08140525143242415,10000.0,-841.0929629064267,0,10000,0,0.0,0,10000
73,6144.71,6144.71,0,0.001693955613031825,0,0,0,0,hold,False,0,0,-0.013978547854785485,0,0.06742670357763866,10000.0,-713.0647425908828,0,10000,0,0.0,0,10000
74,6050.0,6050.0,0,0.0015336947947251008,0,0,0,0,hold,False,0,0,0.015413257908021703,0,0.08283996148566036,10000.0,-856.2066708884304,0,10000,0,0.0,0,10000
75,6259.99,6259.99,0,0.0018797028273586378,0,0,0,0,hold,False,0,0,-0.03470909090909087,0,0.04813087057656949,10000.0,-538.8339169743576,0,10000,0,0.0,0,10000
76,6241.71,6241.71,0,0.001689102591609338,0,0,0,0,hold,False,0,0,0.002920132460275455,0,0.05105100303684495,10000.0,-566.4617751654587,0,10000,0,0.0,0,10000
77,6150.02,6150.02,0,0.0019096507620763462,0,0,0,0,hold,False,0,0,0.014689884663016961,0,0.06574088769986192,10000.0,-705.0393636524386,0,10000,0,0.0,0,10000
78,6118.01,6118.01,0,0.0014668771554914276,0,0,0,0,hold,False,0,0,0.005204861122402889,0,0.0709457488222648,10000.0,-753.418342902829,0,10000,0,0.0,0,10000
79,6100.0,6100.0,0,0.0012099840443046536,0,0,0,0,hold,False,0,0,0.002943767663014643,0,0.07388951648527944,10000.0,-780.6381309784174,0,10000,0,0.0,0,10000
80,6200.02,6200.02,0,0.001562165360009094,0,0,0,0,hold,False,0,0,-0.01639672131147548,0,0.057492795173803964,10000.0,-629.4708237424256,0,10000,0,0.0,0,10000
81,6080.11,6080.11,0,0.0017737196528907423,0,0,0,0,hold,False,0,0,0.019340260192709176,0,0.07683305536651314,10000.0,-810.6992961546202,0,10000,0,0.0,0,10000
