trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5855.61,5855.61,0,0.001567532680082541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5834.38,5834.38,0,0.0012478362435368005,0,0,0,0,hold,False,0,0,0.0036255829879379884,0,0.0036255829879379884,10000.0,-36.255829879381054,0,10000,0,0.0,0,10000
52,5810.0,5810.0,0,0.0019680525001445097,0,0,0,0,hold,False,0,0,0.004178678797061575,0,0.0078042617849995635,10000.0,-77.89111638240865,0,10000,0,0.0,0,10000
53,5765.01,5765.01,0,0.001818006761592644,0,0,0,0,hold,False,0,0,0.007743545611015453,0,0.015547807396015016,10000.0,-154.72341908016278,0,10000,0,0.0,0,10000
54,5854.37,5854.37,0,0.0010696646551381784,0,0,0,0,hold,False,0,0,-0.015500406764255339,0,4.7400631759677084e-05,10000.0,-2.117627369309048,0,10000,0,0.0,0,10000
55,5861.77,5861.77,0,0.001959274846765097,0,0,0,0,hold,False,0,0,-0.0012640130364156255,0,-0.0012166124046559485,10000.0,10.519826286246825,0,10000,0,0.0,0,10000
56,5973.19,5973.19,0,0.0013040075790042324,0,0,0,0,hold,False,0,0,-0.01900791057991002,0,-0.02022452298456597,10000.0,200.798892002711,0,10000,0,0.0,0,10000
57,5942.97,5942.97,0,0.0017804202502606677,0,0,0,0,hold,False,0,0,0.005059273185684592,0,-0.015165249798881376,10000.0,149.19026369584026,0,10000,0,0.0,0,10000
58,5920.08,5920.08,0,0.001795845807915428,0,0,0,0,hold,False,0,0,0.003851609548761028,0,-0.011313640250120348,10000.0,110.0995455639968,0,10000,0,0.0,0,10000
59,5905.0,5905.0,0,0.0011775596987262202,0,0,0,0,hold,False,0,0,0.0025472628748260035,0,-0.008766377375294345,10000.0,84.34646433078706,0,10000,0,0.0,0,10000
60,5892.11,5892.11,0,0.001719920464936077,0,0,0,0,hold,False,0,0,0.0021828958509738064,0,-0.006583481524320539,10000.0,62.33338627401645,0,10000,0,0.0,0,10000
61,5842.24,5842.24,0,0.001728472994490392,0,0,0,0,hold,False,0,0,0.008463860993769617,0,0.0018803794694490783,10000.0,-22.832804780373408,0,10000,0,0.0,0,10000
62,5836.99,5836.99,0,0.0010435545571919002,0,0,0,0,hold,False,0,0,0.0008986279235361779,0,0.0027790073929852563,10000.0,-31.798565819786745,0,10000,0,0.0,0,10000
63,5874.49,5874.49,0,0.0011590110806417077,0,0,0,0,hold,False,0,0,-0.006424544157176902,0,-0.0036455367641916453,10000.0,32.24258446173735,0,10000,0,0.0,0,10000
64,5868.0,5868.0,0,0.0014305784457034434,0,0,0,0,hold,False,0,0,0.0011047767550884898,0,-0.0025407600091031553,10000.0,21.159196053016785,0,10000,0,0.0,0,10000
65,5888.99,5888.99,0,0.0016796703963876248,0,0,0,0,hold,False,0,0,-0.0035770279481935553,0,-0.00611778795729671,10000.0,57.00516257059462,0,10000,0,0.0,0,10000
66,5839.88,5839.88,0,0.0016654418640583133,0,0,0,0,hold,False,0,0,0.008339290778214884,0,0.002221502820918174,10000.0,-26.863127838090804,0,10000,0,0.0,0,10000
67,5843.18,5843.18,0,0.001251745690880888,0,0,0,0,hold,False,0,0,-0.0005650801043857377,0,0.001656422716532436,10000.0,-21.2275066133152,0,10000,0,0.0,0,10000
68,5790.0,5790.0,0,0.0015688631892296274,0,0,0,0,hold,False,0,0,0.009101208588474134,0,0.010757631305006569,10000.0,-112.04639653255617,0,10000,0,0.0,0,10000
69,5740.01,5740.01,0,0.0012562183135265102,0,0,0,0,hold,False,0,0,0.008633851468048322,0,0.019391482773054892,10000.0,-197.41751926784673,0,10000,0,0.0,0,10000
70,5751.96,5751.96,0,0.0013753671587400595,0,0,0,0,hold,False,0,0,-0.00208187790613602,0,0.017309604866918873,10000.0,-177.00973937813433,0,10000,0,0.0,0,10000
71,5771.01,5771.01,0,0.0013486285555051902,0,0,0,0,hold,False,0,0,-0.0033119145473890954,0,0.013997690319529778,10000.0,-144.47683503512053,0,10000,0,0.0,0,10000
72,5793.79,5793.79,0,0.0019997602382128615,0,0,0,0,hold,False,0,0,-0.003947315981084723,0,0.010050374338445054,10000.0,-105.57397094410226,0,10000,0,0.0,0,10000
73,5754.97,5754.97,0,0.0017411082877403488,0,0,0,0,hold,False,0,0,0.006700277365938308,0,0.016750651704383362,10000.0,-171.8693697155377,0,10000,0,0.0,0,10000
74,5709.95,5709.95,0,0.0014061683569564377,0,0,0,0,hold,False,0,0,0.007822803594110904,0,0.024573455298494265,10000.0,-248.75290533351836,0,10000,0,0.0,0,10000
75,5740.0,5740.0,0,0.0014353497493475114,0,0,0,0,hold,False,0,0,-0.005262743106331962,0,0.019310712192162304,10000.0,-197.43459690792224,0,10000,0,0.0,0,10000
76,5720.15,5720.15,0,0.0010049737095888538,0,0,0,0,hold,False,0,0,0.003458188153310168,0,0.02276890034547247,10000.0,-231.33371245694434,0,10000,0,0.0,0,10000
77,5769.6,5769.6,0,0.0017001743598861617,0,0,0,0,hold,False,0,0,-0.008644878193753787,0,0.014124022151718684,10000.0,-146.8847822857042,0,10000,0,0.0,0,10000
