trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11300.69,11300.69,0,0.0015056468598788483,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11365.34,11365.34,0,0.0014922078605327635,0,0,0,0,hold,False,0,0,-0.0057208896093955,0,-0.0057208896093955,10000.0,57.208896093954536,0,10000,0,0.0,0,10000
52,11352.84,11352.84,0,0.001245965273239762,0,0,0,0,hold,False,0,0,0.001099835112719901,0,-0.004621054496675599,10000.0,46.1476246140719,0,10000,0,0.0,0,10000
53,11332.0,11332.0,0,0.00189456512249626,0,0,0,0,hold,False,0,0,0.0018356640276794305,0,-0.0027853904689961687,10000.0,27.706272802810417,0,10000,0,0.0,0,10000
54,11322.31,11322.31,0,0.0016259011114300188,0,0,0,0,hold,False,0,0,0.0008551006000706415,0,-0.0019302898689255272,10000.0,19.13157515160492,0,10000,0,0.0,0,10000
55,11337.94,11337.94,0,0.0018407397753436089,0,0,0,0,hold,False,0,0,-0.001380460347755981,0,-0.003310750216681508,10000.0,32.9625890100524,0,10000,0,0.0,0,10000
56,11359.25,11359.25,0,0.0011877923089730865,0,0,0,0,hold,False,0,0,-0.001879530143923807,0,-0.005190280360605315,10000.0,51.81984462895525,0,10000,0,0.0,0,10000
57,11350.01,11350.01,0,0.0016816985561020396,0,0,0,0,hold,False,0,0,0.0008134339855183909,0,-0.004376846375086924,10000.0,43.64335275102712,0,10000,0,0.0,0,10000
58,11346.1,11346.1,0,0.0016217673950163361,0,0,0,0,hold,False,0,0,0.00034449308855233205,0,-0.004032353286534593,10000.0,40.183387032118844,0,10000,0,0.0,0,10000
59,11354.05,11354.05,0,0.001135607672077927,0,0,0,0,hold,False,0,0,-0.0007006812913687442,0,-0.004733034577903337,10000.0,47.21835569332325,0,10000,0,0.0,0,10000
60,11397.02,11397.02,0,0.0014418417022282084,0,0,0,0,hold,False,0,0,-0.003784552648614474,0,-0.008517587226517812,10000.0,85.24258253257176,0,10000,0,0.0,0,10000
61,11372.5,11372.5,0,0.0011216490483856247,0,0,0,0,hold,False,0,0,0.002151439586839405,0,-0.0063661476396784066,10000.0,63.54479239763168,0,10000,0,0.0,0,10000
62,11355.74,11355.74,0,0.0017762293654527133,0,0,0,0,hold,False,0,0,0.0014737304902176494,0,-0.004892417149460758,10000.0,48.71383959740524,0,10000,0,0.0,0,10000
63,11368.42,11368.42,0,0.0014119689810031708,0,0,0,0,hold,False,0,0,-0.001116615914066392,0,-0.006009033063527149,10000.0,59.93439338659846,0,10000,0,0.0,0,10000
64,11378.72,11378.72,0,0.0013360065745418618,0,0,0,0,hold,False,0,0,-0.0009060186024090659,0,-0.006915051665936215,10000.0,69.04888108602063,0,10000,0,0.0,0,10000
65,11405.47,11405.47,0,0.001665838441642753,0,0,0,0,hold,False,0,0,-0.0023508795365383807,0,-0.009265931202474596,10000.0,92.72000205297081,0,10000,0,0.0,0,10000
66,11391.78,11391.78,0,0.0019206576524425617,0,0,0,0,hold,False,0,0,0.00120030125895721,0,-0.008065629943517385,10000.0,80.60569752820447,0,10000,0,0.0,0,10000
67,11424.27,11424.27,0,0.0018865157542129036,0,0,0,0,hold,False,0,0,-0.0028520564828323387,0,-0.010917686426349724,10000.0,109.3561543587166,0,10000,0,0.0,0,10000
68,11408.86,11408.86,0,0.0014216604953970358,0,0,0,0,hold,False,0,0,0.0013488826857208254,0,-0.0095688037406289,10000.0,95.7198188783168,0,10000,0,0.0,0,10000
69,11334.02,11334.02,0,0.0012561635031382037,0,0,0,0,hold,False,0,0,0.006559814039264233,0,-0.003008989701364666,10000.0,29.493774273960298,0,10000,0,0.0,0,10000
70,11326.28,11326.28,0,0.001067566001208091,0,0,0,0,hold,False,0,0,0.0006828998007767571,0,-0.002326089900587909,10000.0,22.64463497361612,0,10000,0,0.0,0,10000
71,11328.22,11328.22,0,0.0013149786451500476,0,0,0,0,hold,False,0,0,-0.00017128306910995403,0,-0.002497372969697863,10000.0,24.36134430729362,0,10000,0,0.0,0,10000
72,11353.86,11353.86,0,0.001174191296350222,0,0,0,0,hold,False,0,0,-0.002263374122324711,0,-0.0047607470920225745,10000.0,47.05022436683066,0,10000,0,0.0,0,10000
73,11369.02,11369.02,0,0.0016961213517956667,0,0,0,0,hold,False,0,0,-0.001335228723975798,0,-0.006095975815998373,10000.0,60.46533441763313,0,10000,0,0.0,0,10000
