trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10394.0,10394.0,0,0.001470188168236869,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10375.15,10375.15,0,0.0010698530925574768,0,0,0,0,hold,False,0,0,0.00181354627669813,0,0.00181354627669813,10000.0,-18.135462766982528,0,10000,0,0.0,0,10000
52,10429.84,10429.84,0,0.0013867215240382445,0,0,0,0,hold,False,0,0,-0.0052712490903746466,0,-0.003457702813676517,10000.0,34.48143159515166,0,10000,0,0.0,0,10000
53,10374.9,10374.9,0,0.0012458552715906056,0,0,0,0,hold,False,0,0,0.005267578409640082,0,0.0018098755959635648,10000.0,-18.375986145854768,0,10000,0,0.0,0,10000
54,10386.42,10386.42,0,0.001249371496749555,0,0,0,0,hold,False,0,0,-0.0011103721481653256,0,0.0006995034477982392,10000.0,-7.292668847412642,0,10000,0,0.0,0,10000
55,10414.4,10414.4,0,0.0019137930764669309,0,0,0,0,hold,False,0,0,-0.0026939022300272435,0,-0.0019943987822290043,10000.0,19.62670771599005,0,10000,0,0.0,0,10000
56,10378.49,10378.49,0,0.001055200545636425,0,0,0,0,hold,False,0,0,0.0034481103088031817,0,0.0014537115265741774,10000.0,-14.922070425245693,0,10000,0,0.0,0,10000
57,10379.1,10379.1,0,0.0019612713994657063,0,0,0,0,hold,False,0,0,-5.8775409524948436e-05,0,0.0013949361170492289,10000.0,-14.335193380797136,0,10000,0,0.0,0,10000
58,10371.0,10371.0,0,0.0018286572963575254,0,0,0,0,hold,False,0,0,0.0007804144868052493,0,0.002175350603854478,10000.0,-22.128150856264256,0,10000,0,0.0,0,10000
59,10356.86,10356.86,0,0.0013215022923807498,0,0,0,0,hold,False,0,0,0.0013634172210972345,0,0.003538767824951713,10000.0,-35.732153165286945,0,10000,0,0.0,0,10000
60,10412.94,10412.94,0,0.0012351741536362182,0,0,0,0,hold,False,0,0,-0.005414768568851942,0,-0.0018760007439002288,10000.0,18.222051183374788,0,10000,0,0.0,0,10000
61,10345.91,10345.91,0,0.0019772756497675086,0,0,0,0,hold,False,0,0,0.006437182966578185,0,0.004561182222677956,10000.0,-46.26707715990051,0,10000,0,0.0,0,10000
62,10306.78,10306.78,0,0.0015107893470272136,0,0,0,0,hold,False,0,0,0.003782170925515416,0,0.008343353148193372,10000.0,-83.91379642101128,0,10000,0,0.0,0,10000
63,10325.45,10325.45,0,0.0010390390272822783,0,0,0,0,hold,False,0,0,-0.001811428981699432,0,0.00653192416649394,10000.0,-65.95151048681873,0,10000,0,0.0,0,10000
64,10337.19,10337.19,0,0.0012002762611599154,0,0,0,0,hold,False,0,0,-0.0011369964505178738,0,0.005394927715976066,10000.0,-54.656532614970274,0,10000,0,0.0,0,10000
65,10399.3,10399.3,0,0.0014518833279142031,0,0,0,0,hold,False,0,0,-0.006008402670358072,0,-0.0006134749543820067,10000.0,5.099095632094759,0,10000,0,0.0,0,10000
66,10398.23,10398.23,0,0.0014098610620991647,0,0,0,0,hold,False,0,0,0.00010289154077675507,0,-0.0005105834136052516,10000.0,4.069655570519899,0,10000,0,0.0,0,10000
67,10367.4,10367.4,0,0.001592005244541376,0,0,0,0,hold,False,0,0,0.0029649276848078884,0,0.0024543442712026365,10000.0,-25.59168751202742,0,10000,0,0.0,0,10000
68,10366.39,10366.39,0,0.0013546598993034844,0,0,0,0,hold,False,0,0,9.742076123234545e-05,0,0.002551765032434982,10000.0,-26.563401962672287,0,10000,0,0.0,0,10000
69,10460.0,10460.0,0,0.0018078178458737413,0,0,0,0,hold,False,0,0,-0.00903014453440403,0,-0.006478379501969048,10000.0,63.49817202232043,0,10000,0,0.0,0,10000
70,10722.1,10722.1,0,0.0017990158892300877,0,0,0,0,hold,False,0,0,-0.025057361376673075,0,-0.031535740878642124,10000.0,315.6628824321724,0,10000,0,0.0,0,10000
71,10678.0,10678.0,0,0.0018064816175529172,0,0,0,0,hold,False,0,0,0.004113000251816375,0,-0.02742274062682575,10000.0,273.23455839907547,0,10000,0,0.0,0,10000
72,10646.04,10646.04,0,0.0013488184802982815,0,0,0,0,hold,False,0,0,0.0029930698632701937,0,-0.024429670763555556,10000.0,242.48604964402512,0,10000,0,0.0,0,10000
73,10680.03,10680.03,0,0.0016390094841936893,0,0,0,0,hold,False,0,0,-0.00319273645411813,0,-0.027622407217673686,10000.0,275.1876082355211,0,10000,0,0.0,0,10000
74,10672.81,10672.81,0,0.0015997830792126824,0,0,0,0,hold,False,0,0,0.0006760280635916907,0,-0.026946379154081997,10000.0,268.2412930536848,0,10000,0,0.0,0,10000
75,10681.53,10681.53,0,0.0012014707329610257,0,0,0,0,hold,False,0,0,-0.0008170294421057963,0,-0.027763408596187793,10000.0,276.63074850875455,0,10000,0,0.0,0,10000
76,10709.98,10709.98,0,0.0019419956032307238,0,0,0,0,hold,False,0,0,-0.0026634761125043796,0,-0.030426884708692172,10000.0,304.0023090244358,0,10000,0,0.0,0,10000
77,10717.46,10717.46,0,0.001617754504329229,0,0,0,0,hold,False,0,0,-0.0006984140026404871,0,-0.03112529871133266,10000.0,311.1987685202985,0,10000,0,0.0,0,10000
78,10707.8,10707.8,0,0.0011917519065090714,0,0,0,0,hold,False,0,0,0.0009013329650868634,0,-0.030223965746245796,10000.0,301.9049451606679,0,10000,0,0.0,0,10000
79,10664.72,10664.72,0,0.0011063582170327065,0,0,0,0,hold,False,0,0,0.004023235398494549,0,-0.026200730347751246,10000.0,260.45795651337176,0,10000,0,0.0,0,10000
80,10707.0,10707.0,0,0.0013039468300791264,0,0,0,0,hold,False,0,0,-0.003964473516416807,0,-0.030165203864168055,10000.0,301.1352703482771,0,10000,0,0.0,0,10000
81,10716.9,10716.9,0,0.0013441976358583574,0,0,0,0,hold,False,0,0,-0.0009246287475482989,0,-0.031089832611716352,10000.0,310.6599961516258,0,10000,0,0.0,0,10000
82,10685.88,10685.88,0,0.0013270679692935048,0,0,0,0,hold,False,0,0,0.00289449374352662,0,-0.028195338868189732,10000.0,280.81585530113443,0,10000,0,0.0,0,10000
83,10675.09,10675.09,0,0.0017829162560895999,0,0,0,0,hold,False,0,0,0.0010097436991617962,0,-0.027185595169027937,10000.0,270.43486626900085,0,10000,0,0.0,0,10000
84,10710.37,10710.37,0,0.0015224470145159738,0,0,0,0,hold,False,0,0,-0.003304890169544299,0,-0.030490485338572237,10000.0,304.37752549547804,0,10000,0,0.0,0,10000
85,10770.09,10770.09,0,0.0013490780859841147,0,0,0,0,hold,False,0,0,-0.005575904473888329,0,-0.03606638981246057,10000.0,361.83375024052293,0,10000,0,0.0,0,10000
86,10915.54,10915.54,0,0.0013584471229138389,0,0,0,0,hold,False,0,0,-0.013504993922984926,0,-0.04957138373544549,10000.0,501.7702520685016,0,10000,0,0.0,0,10000
87,10890.77,10890.77,0,0.001169775246470992,0,0,0,0,hold,False,0,0,0.002269241833202978,0,-0.047302141902242516,10000.0,477.93919568982164,0,10000,0,0.0,0,10000
88,10886.0,10886.0,0,0.0018428384453244337,0,0,0,0,hold,False,0,0,0.00043798556024968264,0,-0.046864156341992834,10000.0,473.35000962093545,0,10000,0,0.0,0,10000
89,10875.46,10875.46,0,0.0012537872195045488,0,0,0,0,hold,False,0,0,0.0009682160573214104,0,-0.04589594028467142,10000.0,463.2095439676723,0,10000,0,0.0,0,10000
90,10788.84,10788.84,0,0.001426930084411904,0,0,0,0,hold,False,0,0,0.0079647205727389,0,-0.03793121971193252,10000.0,379.8730036559555,0,10000,0,0.0,0,10000
91,10811.4,10811.4,0,0.0010522545785873504,0,0,0,0,hold,False,0,0,-0.0020910496401836984,0,-0.04002226935211622,10000.0,401.5778333654016,0,10000,0,0.0,0,10000
92,10761.3,10761.3,0,0.0016869254878907392,0,0,0,0,hold,False,0,0,0.004633997447139165,0,-0.03538827190497705,10000.0,353.37694823936727,0,10000,0,0.0,0,10000
93,10791.88,10791.88,0,0.0019807215778033364,0,0,0,0,hold,False,0,0,-0.0028416641112133227,0,-0.038229936016190375,10000.0,382.79776794304234,0,10000,0,0.0,0,10000
94,10808.74,10808.74,0,0.0012075086161418874,0,0,0,0,hold,False,0,0,-0.0015622857185217573,0,-0.039792221734712134,10000.0,399.0186646141992,0,10000,0,0.0,0,10000
95,10687.36,10687.36,0,0.0019190487288480557,0,0,0,0,hold,False,0,0,0.011229801068394578,0,-0.028562420666317555,10000.0,282.2397537040597,0,10000,0,0.0,0,10000
96,10705.63,10705.63,0,0.0014242479279389774,0,0,0,0,hold,False,0,0,-0.0017094960776093083,0,-0.030271916743926864,10000.0,299.81720223205593,0,10000,0,0.0,0,10000
97,10652.57,10652.57,0,0.0017500318261752747,0,0,0,0,hold,False,0,0,0.004956270672533937,0,-0.025315646071392927,10000.0,248.7685203001729,0,10000,0,0.0,0,10000
98,10708.82,10708.82,0,0.0010638287066859593,0,0,0,0,hold,False,0,0,-0.005280415899637365,0,-0.03059606197103029,10000.0,302.8862805464687,0,10000,0,0.0,0,10000
99,10644.99,10644.99,0,0.0014377767328711498,0,0,0,0,hold,False,0,0,0.005960507320134238,0,-0.024635554650896053,10000.0,241.47585145276025,0,10000,0,0.0,0,10000
100,10654.0,10654.0,0,0.001791119216783388,0,0,0,0,hold,False,0,0,-0.0008464075588610434,0,-0.025481962209757097,10000.0,250.14431402732225,0,10000,0,0.0,0,10000
101,10612.11,10612.11,0,0.0017442038618401981,0,0,0,0,hold,False,0,0,0.003931856579688325,0,-0.02155010563006877,10000.0,209.8422166634591,0,10000,0,0.0,0,10000
