trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4347.87,4347.87,0,0.0018988850954522582,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4349.56,4349.56,0,0.001419626564331567,0,0,0,0,hold,False,0,0,-0.00038869607416976804,0,-0.00038869607416976804,10000.0,3.8869607416963845,0,10000,0,0.0,0,10000
52,4372.45,4372.45,0,0.0016295100289554125,0,0,0,0,hold,False,0,0,-0.005262601274611551,0,-0.005651297348781319,10000.0,56.53342901236647,0,10000,0,0.0,0,10000
53,4343.11,4343.11,0,0.0015541647422034018,0,0,0,0,hold,False,0,0,0.00671019680042085,0,0.0010588994516395308,10000.0,-10.947889426317488,0,10000,0,0.0,0,10000
54,4385.99,4385.99,0,0.0015471093733224728,0,0,0,0,hold,False,0,0,-0.009873109361724688,0,-0.008814209910085156,10000.0,87.67511448134246,0,10000,0,0.0,0,10000
55,4450.51,4450.51,0,0.001299684835826059,0,0,0,0,hold,False,0,0,-0.014710475856078204,0,-0.02352468576616336,10000.0,236.06961569688247,0,10000,0,0.0,0,10000
56,4420.61,4420.61,0,0.001185504087684065,0,0,0,0,hold,False,0,0,0.006718331157552852,0,-0.016806354608610505,10000.0,167.30031026686447,0,10000,0,0.0,0,10000
57,4510.78,4510.78,0,0.001564142514060053,0,0,0,0,hold,False,0,0,-0.02039763743012844,0,-0.03720399203873895,10000.0,374.68921563892036,0,10000,0,0.0,0,10000
58,4493.35,4493.35,0,0.0010294043987675288,0,0,0,0,hold,False,0,0,0.0038640767228726256,0,-0.033339915315866324,10000.0,334.6006205337326,0,10000,0,0.0,0,10000
59,4435.6,4435.6,0,0.0019110439155091063,0,0,0,0,hold,False,0,0,0.012852326215407212,0,-0.020487589100459114,10000.0,201.7769620526833,0,10000,0,0.0,0,10000
60,4443.78,4443.78,0,0.0019052199567098982,0,0,0,0,hold,False,0,0,-0.0018441698980970738,0,-0.02233175899855619,10000.0,220.59077203320157,0,10000,0,0.0,0,10000
61,4442.28,4442.28,0,0.001953682024573102,0,0,0,0,hold,False,0,0,0.0003375504637943373,0,-0.02199420853476185,10000.0,217.14080687784917,0,10000,0,0.0,0,10000
62,4413.39,4413.39,0,0.0019588167086602025,0,0,0,0,hold,False,0,0,0.006503417164158815,0,-0.015490791370603035,10000.0,150.69447798577312,0,10000,0,0.0,0,10000
63,4414.29,4414.29,0,0.0019635143509612253,0,0,0,0,hold,False,0,0,-0.0002039248740763078,0,-0.015694716244679344,10000.0,152.76445707898347,0,10000,0,0.0,0,10000
64,4389.04,4389.04,0,0.0016970280165639953,0,0,0,0,hold,False,0,0,0.005720059171463588,0,-0.009974657073215756,10000.0,94.69004363055865,0,10000,0,0.0,0,10000
