trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8700.01,8700.01,0,0.0017128606825626777,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8739.94,8739.94,0,0.0015618283213205387,0,0,0,0,hold,False,0,0,-0.0045896498969541745,0,-0.0045896498969541745,10000.0,45.896498969543245,0,10000,0,0.0,0,10000
52,8721.67,8721.67,0,0.0015118532186165603,0,0,0,0,hold,False,0,0,0.0020904033666135505,0,-0.002499246530340624,10000.0,24.89652310744532,0,10000,0,0.0,0,10000
53,8719.17,8719.17,0,0.001613102414458339,0,0,0,0,hold,False,0,0,0.0002866423517514421,0,-0.002212604178589182,10000.0,22.022963191997405,0,10000,0,0.0,0,10000
54,8805.88,8805.88,0,0.0010871211891261077,0,0,0,0,hold,False,0,0,-0.00994475391579693,0,-0.012157358094386112,10000.0,121.6895152994075,0,10000,0,0.0,0,10000
55,8851.12,8851.12,0,0.0012786417332489026,0,0,0,0,hold,False,0,0,-0.0051374763226391465,0,-0.017294834417025257,10000.0,173.68945552936202,0,10000,0,0.0,0,10000
56,8822.0,8822.0,0,0.0013001803132476066,0,0,0,0,hold,False,0,0,0.003289979121286436,0,-0.01400485529573882,10000.0,140.21822963421982,0,10000,0,0.0,0,10000
57,8936.0,8936.0,0,0.001717260264298409,0,0,0,0,hold,False,0,0,-0.012922239854908184,0,-0.026927095150647007,10000.0,271.25256177866504,0,10000,0,0.0,0,10000
58,8864.0,8864.0,0,0.0013963633474368482,0,0,0,0,hold,False,0,0,0.008057296329453895,0,-0.018869798821193114,10000.0,188.49403621375131,0,10000,0,0.0,0,10000
59,8808.46,8808.46,0,0.001840305110476091,0,0,0,0,hold,False,0,0,0.006265794223826814,0,-0.0126040045973663,10000.0,124.65502913214914,0,10000,0,0.0,0,10000
60,8848.41,8848.41,0,0.0014671050412672388,0,0,0,0,hold,False,0,0,-0.004535412546574626,0,-0.017139417143940926,10000.0,170.5745165810149,0,10000,0,0.0,0,10000
61,8877.99,8877.99,0,0.0010258518816435617,0,0,0,0,hold,False,0,0,-0.0033429734833715806,0,-0.020482390627312507,10000.0,204.57447750060055,0,10000,0,0.0,0,10000
62,8903.01,8903.01,0,0.001372524592549623,0,0,0,0,hold,False,0,0,-0.0028182054721846315,0,-0.02330059609949714,10000.0,233.33306513440948,0,10000,0,0.0,0,10000
